1.0225682248320702,0.23808403542785747,1.475,0.34053119035661383,-0.05790291976928711,0.10297055053710938,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.006306826237213681,0.0022673430954527896,-0.009000000000000119,-0.16235052702051217,0.02696431472802479,-0.025111811457036358,-0.03256231884058039,-0.15711453926452812,0,0,0,0,0,0,0,0
1.016197969513044,0.24340234058387025,1.476,0.34075808315937317,-0.06342314147949218,0.10710752868652344,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.00006342908181244944,-0.003050962060559992,-0.010000000000000009,-0.1625774198232715,0.035422021868829166,-0.031071620785906556,-0.01355555555555495,-0.1636578617411731,0,0,0,0,0,0,0,0
1.008651350778672,0.24928763080874128,1.482,0.3418576405881297,-0.07718739318847656,0.12103482055664062,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.007610047816184462,-0.008936252285431018,-0.016000000000000014,-0.163676977252028,0.042647914452654055,-0.03476006112366932,-0.043682352941176505,-0.1685279659083067,0,0,0,0,0,0,0,0
1.0016724640574401,0.2549474052615674,1.484,0.3422939729011287,-0.07016509246826172,0.11507775115966797,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.014588934537416387,-0.014596026738257134,-0.018000000000000016,-0.164113309565027,0.04269461730394259,-0.036007014216797265,-0.024544927536231907,-0.16601040657806615,0,0,0,0,0,0,0,0
0.9934284043095837,0.26025813372796663,1.482,0.3434109836224048,-0.08974887847900391,0.11654621124267578,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.022832994285272856,-0.019906755204656373,-0.016000000000000014,-0.16523032028630313,0.05205622829404156,-0.036133024971901906,-0.0029408450704225386,-0.16995008389732902,0,0,0,0,0,0,0,0
0.9869869921056281,0.26446187995158776,1.483,0.34386476922792303,-0.0697485580444336,0.09190688323974609,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.02927440648922841,-0.024110501428277503,-0.017000000000000126,-0.16568410589182136,0.0515961257263264,-0.036175106095571466,-0.019337704918033532,-0.1679158383779766,0,0,0,0,0,0,0,0
0.9799175632944441,0.2685534945236568,1.481,0.3443185548334417,-0.07914266204833985,0.09353084564208984,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03634383530041241,-0.028202116000346528,-0.015000000000000124,-0.16613789149734004,0.054558683590123835,-0.03516083888582265,-0.0017058823529412688,-0.16813988681580477,0,0,0,0,0,0,0,0
0.9743474944441151,0.27318326267618676,1.481,0.34538320567715836,-0.05520502090454102,0.09357350158691406,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04191390415074148,-0.032831884152876495,-0.015000000000000124,-0.1672025423410567,0.051901779021643335,-0.04213687625716028,-0.0120000000000001,-0.17227230826351694,0,0,0,0,0,0,0,0
0.9704894058533957,0.27660268017333256,1.481,0.3464653098133947,-0.03708875274658203,0.0678550567626953,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04577199274146082,-0.0362513016500223,-0.015000000000000124,-0.16828464647729302,0.04274380529355056,-0.03572559382502632,-0.0120000000000001,-0.17305863531362975,0,0,0,0,0,0,0,0
0.9687848369025507,0.2794479387805916,1.481,0.3466572960311142,-0.009556530952453613,0.048825294494628906,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04747656169230585,-0.03909656025728134,-0.015000000000000124,-0.16847663269501256,0.03264274551474637,-0.034411571360590865,-0.0120000000000001,-0.16933627247584634,0,0,0,0,0,0,0,0
0.9688329142357587,0.28019984391538916,1.485,0.3472681612693122,0.004510223388671875,0.010362637519836427,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.047428484359097856,-0.0398484653920789,-0.019000000000000128,-0.16908749793321054,0.023451319263567697,-0.024036213901963602,-0.03707500000000012,-0.17195092873726356,0,0,0,0,0,0,0,0
0.9698958372648573,0.28085091042232435,1.483,0.34882150430358727,0.018315757751464844,0.003756851673126221,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.04636556132999925,-0.04049953189901409,-0.017000000000000126,-0.1706408409674856,0.01616347764265034,-0.024549261750022477,-0.0003924528301887699,-0.17943334870866523,0,0,0,0,0,0,0,0
0.9729492153995218,0.2800099300415833,1.484,0.348908770766187,0.03873079299926758,-0.02750923538208008,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.0433121831953347,-0.03965855151827305,-0.018000000000000016,-0.17072810743008532,0.004692879738419836,-0.015157162532797409,-0.019955555555554956,-0.17114366201389347,0,0,0,0,0,0,0,0
0.9766354563037007,0.27852148732040455,1.479,0.3486644246709075,0.04432910537719727,-0.039884746551513674,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03962594229115579,-0.03817010879709429,-0.013000000000000123,-0.17048376133480586,0.0011146477185834495,-0.011534982624451975,0.014962318840579069,-0.16942138700750387,0,0,0,0,0,0,0,0
0.9816412629902074,0.27570370194040655,1.477,0.34855970491578764,0.05612895202636719,-0.06537655639648438,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.03462013560464916,-0.03535232341709629,-0.01100000000000012,-0.17037904157968597,-0.008081705245172821,-0.00338304746218151,0.0013449275362317943,-0.16992373829655602,0,0,0,0,0,0,0,0
0.9864864406442042,0.27178901833518787,1.47,0.35044466050794193,0.048251659393310546,-0.08001180267333985,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.029774957950652325,-0.03143763981187761,-0.0040000000000000036,-0.17226399717184027,-0.012464330361752745,0.006380200446102147,0.036316129032258726,-0.18138475003710297,0,0,0,0,0,0,0,0
0.9914429258082262,0.2662907958158232,1.462,0.35149185805913846,0.04151408767700195,-0.10298519134521485,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.024818472786630297,-0.02593941729251295,0.0040000000000000036,-0.1733111947230368,-0.004938461680761952,0.006274070171519833,0.031200000000000026,-0.1764527873766264,0,0,0,0,0,0,0,0
0.9959144777842995,0.26012718784458017,1.455,0.35348153340641214,0.031140581130981445,-0.10989473724365234,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.020346920810557,-0.019775809321269905,0.010999999999999899,-0.17530087007031048,-0.03101188674276501,0.04688216875870889,0.07327368421052527,-0.19100883333826058,0,0,0,0,0,0,0,0
1.000664972225028,0.2543025493645962,1.451,0.35580282131156404,0.03660740661621094,-0.10663470458984375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.015596426369828498,-0.013951170841285915,0.014999999999999902,-0.17762215797546238,-0.018593422596910766,0.025383517245934767,0.03422222222222216,-0.18867590990475716,0,0,0,0,0,0,0,0
1.0050493625971413,0.24856904824289405,1.448,0.35746088410095894,0.03168837547302246,-0.10352500915527343,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.011212035997715253,-0.008217669719583792,0.018000000000000016,-0.17928022076485728,-0.015130963490867181,0.023009075850961385,0.02858918918918974,-0.18600209693807984,0,0,0,0,0,0,0,0
1.011226792394149,0.24370829828472843,1.446,0.3588396942100342,0.06129274749755859,-0.1007243423461914,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.005034606200707614,-0.0033569197614181645,0.020000000000000018,-0.18065903087393254,-0.031801751327466404,0.025325706553544405,0.027111111111111134,-0.18722479329810043,0,0,0,0,0,0,0,0
1.0168038234393906,0.23987282383896444,1.448,0.3605675701695092,0.058122432708740235,-0.08324640655517578,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.0005424248445340396,0.00047855468434582216,0.018000000000000016,-0.18238690683340752,-0.03125471822916509,0.02154746870752839,0.0032888888888888933,-0.19061488759281223,0,0,0,0,0,0,0,0
1.0232228959533352,0.23707938558144873,1.461,0.36219072637386346,0.07531147766113282,-0.07317741394042969,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.006961497358478619,0.0032719929418615346,0.004999999999999893,-0.1840100630377618,-0.045870850186420495,0.020083230246977925,-0.08184905660377448,-0.1931977396661822,0,0,0,0,0,0,0,0
1.0283532743269506,0.2348624009023264,1.458,0.36363934965301875,0.06018005752563477,-0.058364513397216794,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.012091875732094026,0.005488977620983854,0.008000000000000007,-0.1854586863169171,-0.03206959628293676,0.013990063269808036,0.021617391304348407,-0.19175704840020097,0,0,0,0,0,0,0,0
1.0329225944584008,0.2334435067193136,1.457,0.3649134400069746,0.05648784637451172,-0.04426975631713867,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01666119586354431,0.006907871803996657,0.008999999999999897,-0.18673277667087296,-0.03412514706092698,0.011463822419006089,0.012845161290321877,-0.19289772999646587,0,0,0,0,0,0,0,0
1.0374655541116728,0.23186836992965232,1.455,0.3665191429188092,0.05522565460205078,-0.046389904022216794,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.021204155516816314,0.008483008593657942,0.010999999999999899,-0.18833847958270755,-0.03364607599964296,0.012231328592212303,0.01894492753623181,-0.19531979659068405,0,0,0,0,0,0,0,0
1.0398702740474948,0.23399948184184502,1.459,0.3670601949869276,0.04513082504272461,0.016916847229003905,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.023608875452638234,0.006351896681465241,0.006999999999999895,-0.18887953165082594,-0.0240022924732419,-0.007634039619665139,-0.014689855072463866,-0.19123193194699284,0,0,0,0,0,0,0,0
1.0426524475807124,0.2334656428145769,1.461,0.3685088182660829,0.03607893753051758,-0.022450876235961915,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02639104898585587,0.006885735708733354,0.004999999999999893,-0.19032815492998123,-0.0286520441219148,0.006408640228078414,-0.007111111111111205,-0.1972263610211969,0,0,0,0,0,0,0,0
1.0450521282856908,0.2321233785262356,1.468,0.36878807094640215,0.026325939178466796,-0.03174864768981934,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.028790729690834294,0.008227999997074659,-0.0020000000000000018,-0.19060740761030048,-0.02656765827646712,0.010922586968384527,-0.03710724637681106,-0.19182154969864507,0,0,0,0,0,0,0,0
1.0467986548823731,0.23093433910809133,1.472,0.3698701750826385,0.018007013320922853,-0.02608036994934082,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03053725628751658,0.00941703941521893,-0.006000000000000005,-0.1916895117465368,-0.024258103273740637,0.010828575536293218,-0.02538823529411767,-0.19646350058287354,0,0,0,0,0,0,0,0
1.0487654302210827,0.22955027054546645,1.473,0.37053340019839637,0.02000156593322754,-0.030021722793579102,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03250403162622617,0.01080110797784381,-0.007000000000000117,-0.1923527368622947,-0.027178545472610817,0.013089823781282345,-0.011155555555556272,-0.19551095169923705,0,0,0,0,0,0,0,0
1.0496684104339762,0.22760840618157951,1.473,0.37063811995351614,0.0020778770446777343,-0.032055885314941406,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03340701183911965,0.012742972341730746,-0.007000000000000117,-0.19245745661741448,-0.021283840332787612,0.01622152279927737,-0.0056000000000000945,-0.19291275990054393,0,0,0,0,0,0,0,0
1.0500266481548068,0.22641982492854917,1.473,0.3698527217901183,-0.0014490641355514526,-0.01856444549560547,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.033765249559950306,0.013931553594761087,-0.007000000000000117,-0.19167205845401664,-0.018699772639261092,0.012994812138838793,-0.0056000000000000945,-0.18825728383054774,0,0,0,0,0,0,0,0
1.0509405476405616,0.2245639326443703,1.468,0.3687706176538824,0.0027185654640197753,-0.03091128921508789,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.034679149045705016,0.01578744587893996,-0.0020000000000000018,-0.19058995431778075,-0.022416793888156452,0.018204235629352604,0.026177777777778414,-0.18543707747856225,0,0,0,0,0,0,0,0
1.0504076846493395,0.22258764169431866,1.465,0.3691196835042808,-0.018141462326049806,-0.024770200729370116,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.034146286054483,0.0177637368289916,0.0009999999999998899,-0.19093902016817915,-0.014330465866539946,0.019053954186820418,0.016241176470587586,-0.19247901656699562,0,0,0,0,0,0,0,0
1.0498729900756205,0.22017814366899316,1.465,0.3695734691097995,-0.020520212173461914,-0.030814382553100587,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03361159148076398,0.0201732348543171,0.0009999999999998899,-0.19139280577369783,-0.014012615131402041,0.022673547410202215,0.0007999999999999119,-0.19342468161930385,0,0,0,0,0,0,0,0
1.0488759467292113,0.21842249600861544,1.463,0.3691894966743609,-0.023458433151245118,-0.019154388427734374,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.032614548134354715,0.021928882514694825,0.0029999999999998916,-0.19100883333825924,-0.010854693266501687,0.02056563940003809,0.013337499999999922,-0.18920896254714087,0,0,0,0,0,0,0,0
1.0471787900869607,0.2168750642625898,1.462,0.36973054874247885,-0.03211812210083008,-0.012460959434509278,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.03091739149210415,0.02347631426072047,0.0040000000000000036,-0.19154988540637718,-0.004251057542510619,0.02195704601920884,0.009803773584906403,-0.19461244428251648,0,0,0,0,0,0,0,0
1.0455051295646203,0.21614494108509957,1.465,0.37030650739563703,-0.027366043090820313,-0.001139758825302124,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.029243730969763737,0.024206437438210687,0.0009999999999998899,-0.19212584405953537,-0.007206913803626868,0.015337941657353136,-0.01249113924050692,-0.1943130288183639,0,0,0,0,0,0,0,0
1.0438094763046857,0.2151107906602313,1.466,0.37091737263383495,-0.029324642181396486,-0.0052558970451354985,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.027548077709829144,0.02524058786307895,0,-0.1927367092977333,-0.002360988066893272,0.019580921791229708,-0.006730769230768489,-0.19626093182579823,0,0,0,0,0,0,0,0
1.0414282344328967,0.21535548041647617,1.468,0.37166786421219306,-0.031959197998046876,0.016367696762084962,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.025166835838040136,0.024995898106834086,-0.0020000000000000018,-0.1934872008760914,-0.0005046548012497386,0.011256769130435846,-0.011744927536231894,-0.19675020773851792,0,0,0,0,0,0,0,0
1.0393660829510507,0.21614720600509396,1.47,0.37231363603543083,-0.02450734329223633,0.022298704147338866,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02310468435619417,0.0242041725182163,-0.0040000000000000036,-0.19413297269932916,-0.0016653145254109571,0.00830614165614616,-0.012789041095890423,-0.19678682950715562,0,0,0,0,0,0,0,0
1.036563697149088,0.21665662677160846,1.474,0.37252307554567043,-0.036376148223876956,0.02240921401977539,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.02030229855423138,0.023694751751701798,-0.008000000000000007,-0.19434241220956877,0.0044881795391078505,0.009186222617939326,-0.027295522388059722,-0.1952802010613879,0,0,0,0,0,0,0,0
1.0336433445422801,0.21778947255910147,1.476,0.3729070479811087,-0.03461600112915039,0.031770854949951174,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.017381945947423594,0.02256190596420879,-0.010000000000000009,-0.19472638464500702,0.008344417232666951,0.004672685888395177,-0.019666666666666686,-0.19664624682219828,0,0,0,0,0,0,0,0
1.0299375003545195,0.21884220058968354,1.479,0.37273251505590926,-0.04601422882080078,0.034957576751708984,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.01367610175966294,0.021509177933626722,-0.013000000000000123,-0.1945518517198076,0.013749972385505495,0.0049060999080240975,-0.02706666666666739,-0.1937207425521913,0,0,0,0,0,0,0,0
1.0252736210595659,0.22029243508190405,1.48,0.372208916280311,-0.05723276519775391,0.04573591995239258,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.00901222246470934,0.020058943441406213,-0.014000000000000012,-0.19402825294420933,0.01949914984461238,0.0025650294813328407,-0.016347058823528854,-0.1917182583459817,0,0,0,0,0,0,0,0
1.018778981646587,0.222639156385328,1.483,0.3739542455323052,-0.0779472885131836,0.0682194595336914,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,-0.002517583051730554,0.017712222137982264,-0.017000000000000126,-0.19577358219620355,0.03121440553902865,-0.002877495448128608,-0.028600000000000667,-0.20325356470475023,0,0,0,0,0,0,0,0
