-0.007673419542067897,0.013948077467267894,1.417,-2.7226263666485546,0.02427153968811035,-0.053166572570800784,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006877440400335875,-0.010959775343703654,0,-0.111421819447318,0.013051239714542619,-0.02003586557070929,0.01129032258064517,-0.10956388830809662,0,0,0,0,0,0,0,0
-0.010284813783758666,0.016047800007733943,1.418,-2.723656110907231,0.02296999740600586,-0.04470713043212891,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0042660461586451065,-0.013059497884169703,-0.0009999999999998899,-0.11039207518864158,0.012148039179923836,-0.018012606585258554,-0.00626874999999931,-0.1055651489760959,0,0,0,0,0,0,0,0
-0.012661378886119016,0.01791927736224643,1.419,-2.72414480309779,0.02118635368347168,-0.040124786376953124,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0018894810562847565,-0.014930975238682191,-0.0020000000000000018,-0.10990338299808267,0.012918555902292997,-0.01838243885399728,-0.0074333333333339874,-0.10745992204528809,0,0,0,0,0,0,0,0
-0.015344376763633007,0.019247925862718653,1.416,-2.724354242608029,0.028708911895751952,-0.03453476333618164,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.000793516821229235,-0.016259623739154412,0.001000000000000112,-0.10969394348784345,0.015542714170774246,-0.01563024695288813,0.017735483870968474,-0.10868052650281497,0,0,0,0,0,0,0,0
-0.017615397172103472,0.020259119555136363,1.416,-2.725087280893867,0.024996294021606445,-0.027671207427978517,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0030645372296996994,-0.017270817431572123,0.001000000000000112,-0.10896090520200552,0.012420722628064405,-0.01348359765203536,0.0008000000000000896,-0.10594841909582225,0,0,0,0,0,0,0,0
-0.020133680898597024,0.020463733761274566,1.423,-2.725261813819066,0.03330316925048828,-0.018089040756225586,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.005582820956193252,-0.017475431637710325,-0.006000000000000005,-0.10878637227680654,0.01575316495269579,-0.009790877173978264,-0.04082941176470649,-0.10801637407739928,0,0,0,0,0,0,0,0
-0.023000032872460743,0.020888746831394817,1.423,-2.725680692839545,0.036744400024414064,-0.023218231201171877,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.00844917293005697,-0.017900444707830577,-0.006000000000000005,-0.10836749325632766,0.019899948822095698,-0.011274512581135415,-0.004800000000000005,-0.10640399784783292,0,0,0,0,0,0,0,0
-0.02608085217770874,0.020826555461803224,1.416,-2.7263090113702626,0.04264951324462891,-0.01781754684448242,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01152999223530497,-0.017838253338238984,0.001000000000000112,-0.10773917472561001,0.021169092643892475,-0.008608169821161527,0.03580000000000067,-0.10504638102253436,0,0,0,0,0,0,0,0
-0.02885230501971607,0.02055883594796632,1.411,-2.7266406239281418,0.03965843963623047,-0.013097660064697265,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.014301445077312298,-0.01757053382440208,0.006000000000000005,-0.10740756216773084,0.022547682772030196,-0.007297936279773801,0.032577777777777185,-0.10582845474925862,0,0,0,0,0,0,0,0
-0.03157165159949798,0.020208292558942242,1.408,-2.7270420496561,0.03944836807250977,-0.011632485389709473,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.017020791657094206,-0.017219990435378002,0.009000000000000119,-0.10700613643977253,0.026468344940314414,-0.006295086044888482,0.027011320754717825,-0.10473391533812168,0,0,0,0,0,0,0,0
-0.034248475225698946,0.019391299771622607,1.41,-2.727356208921459,0.04168735504150391,-0.004955639839172363,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.019697615283295174,-0.016402997648058366,0.007000000000000117,-0.10669197717441348,0.023426898499188727,-0.004057332511538279,-0.0045449275362317975,-0.1053260673250263,0,0,0,0,0,0,0,0
-0.03691379292192738,0.018400944917161013,1.412,-2.727967074159657,0.04257756805419922,-0.0024925808906555175,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02236293297952361,-0.015412642793596772,0.0050000000000001155,-0.1060811119362155,0.02622761477492233,-0.0021156085087087424,-0.007290322580645076,-0.10312531239654787,0,0,0,0,0,0,0,0
-0.03909001228540659,0.017245516909248453,1.412,-2.7283510465950958,0.03685651779174805,0.0027494783401489256,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.024539152343002815,-0.014257214785684213,0.0050000000000001155,-0.10569713950077686,0.02330837004422201,-0.0012677406860392695,0.004000000000000093,-0.10402769412930452,0,0,0,0,0,0,0,0
-0.040852067438218606,0.01639525312873365,1.418,-2.728700112445495,0.02932771873474121,0.001066281795501709,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.026301207495814834,-0.01340695100516941,-0.0009999999999998899,-0.10534807365037757,0.02208856466796838,-0.0023905432825820846,-0.031234782608695586,-0.10383039603994589,0,0,0,0,0,0,0,0
-0.042200077360798526,0.015343010540355357,1.416,-2.7291364447584936,0.024854278564453124,0.006343698501586914,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.027649217418394753,-0.012354708416791116,0.001000000000000112,-0.10491174133737902,0.021434342143116274,-0.00023727508045357643,0.012090322580645258,-0.10280045595190214,0,0,0,0,0,0,0,0
-0.04335694399247667,0.0139698402955862,1.413,-2.7294156974388124,0.024154510498046875,0.011914085388183594,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0288060840500729,-0.01098153817202196,0.0040000000000000036,-0.10463248865706021,0.022042727328571383,0.003577336303974014,0.02301132075471627,-0.10305181310808582,0,0,0,0,0,0,0,0
-0.04407692218319311,0.012913246491973,1.411,-2.7300091093844903,0.016244359970092773,0.010195173263549805,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02952606224078934,-0.00992494436840876,0.006000000000000005,-0.10403907671138235,0.018362922073976863,0.0003204968338616195,0.014800000000000011,-0.10149588265847724,0,0,0,0,0,0,0,0
-0.044340090921798817,0.011936320078203983,1.415,-2.7304978015750487,0.009480320930480957,0.011850872993469238,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.029789230979395044,-0.008948017954639743,0.0020000000000000018,-0.10355038452082388,0.016075500855235944,-0.00009036481297171935,-0.016348717948717964,-0.10167079917252207,0,0,0,0,0,0,0,0
-0.044506049536280734,0.011291973809237254,1.415,-2.7304628949900094,0.006144312858581543,0.007865138530731201,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02995518959387696,-0.008303671685673013,0.0020000000000000018,-0.10358529110586323,0.01583179354794835,-0.0008353476937430463,0.0016000000000000016,-0.10373929074574273,0,0,0,0,0,0,0,0
-0.04445004796131703,0.01059391892226737,1.415,-2.7304454416974893,0.0034145898818969725,0.00993400001525879,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02989918801891326,-0.007605616798703129,0.0020000000000000018,-0.10360274439838335,0.01457266033181633,0.0008956379552534288,0.0016000000000000016,-0.10370343647061481,0,0,0,0,0,0,0,0
-0.044138408442445036,0.010092614237603798,1.415,-2.7300265626770104,-0.0012797454595565795,0.008761164665222167,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.029587548500041264,-0.007104312114039557,0.0020000000000000018,-0.10402162341886223,0.013062443589620651,-0.0007671300311110473,0.0016000000000000016,-0.10601628542114261,0,0,0,0,0,0,0,0
-0.04425699071469197,0.009514416965903992,1.416,-2.7301487357246503,0.005099776744842529,0.00723715353012085,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.029706130772288196,-0.006526114842339751,0.001000000000000112,-0.10389945037122228,0.015454569665657523,-0.0003301727096491221,-0.0042724637681152925,-0.10336826320757032,0,0,0,0,0,0,0,0
-0.04394573180394013,0.009076324119211903,1.42,-2.7304803482825295,-0.001651120901107788,0.007890213966369629,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02939487186153636,-0.006088021995647662,-0.0029999999999998916,-0.10356783781334311,0.013118586383476254,-0.0008218009059074377,-0.022689855072463697,-0.10212604408343369,0,0,0,0,0,0,0,0
-0.04326949099572807,0.008738239058379534,1.422,-2.7307770542553684,-0.007271784782409668,0.008702404975891113,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.028718631053324298,-0.0057499369348152935,-0.004999999999999893,-0.10327113184050418,0.010602422147706254,-0.0009967181294500427,-0.015111111111111035,-0.10185824625555691,0,0,0,0,0,0,0,0
-0.04262259352771696,0.008684446936970711,1.423,-2.730881774010488,-0.00857385540008545,0.004614892959594726,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02807173358531319,-0.005696144813406471,-0.006000000000000005,-0.1031664120853848,0.009763902381262474,-0.002492841416267614,-0.011403773584906404,-0.10257365875452035,0,0,0,0,0,0,0,0
-0.04188201789592782,0.008892678353846184,1.422,-2.7308468674254476,-0.011431890487670899,0.001571531891822815,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.027331157953524046,-0.005904376230281944,-0.004999999999999893,-0.10320131867042504,0.010342483193092796,-0.003886559857530915,0.00048717948718007397,-0.10333557476673365,0,0,0,0,0,0,0,0
-0.04159967431854472,0.009424454250090229,1.422,-2.7307770542553684,-0.007067904949188232,-0.005622099876403808,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02704881437614095,-0.006436152126525988,-0.004999999999999893,-0.10327113184050418,0.011659874129880211,-0.006729803679968947,-0.003999999999999915,-0.10366630072774463,0,0,0,0,0,0,0,0
-0.04124970452708481,0.009714046874302483,1.428,-2.7306199746226887,-0.006547523975372315,-0.0018860135078430176,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02669884458468104,-0.006725744750738243,-0.010999999999999899,-0.10342821147318393,0.011574213205225035,-0.004831820469199399,-0.03923478260869559,-0.10411116639787847,0,0,0,0,0,0,0,0
-0.04081573086635638,0.009846885619756647,1.426,-2.7305676147451288,-0.006763606071472168,0.0007739307284355164,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.026264870923952605,-0.006858583496192406,-0.008999999999999897,-0.10348057135074384,0.01068258415141256,-0.004179187891789061,0.004090322580645251,-0.1037339255970015,0,0,0,0,0,0,0,0
-0.040521147380703705,0.010228710793413243,1.426,-2.730305815357329,-0.006339091300964356,-0.0034848453998565674,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.025970287438299933,-0.007240408669849003,-0.008999999999999897,-0.10374237073854342,0.011490879661491486,-0.005556998694052165,-0.007199999999999918,-0.10488062894636767,0,0,0,0,0,0,0,0
-0.040010633004552335,0.010614667796226954,1.426,-2.7300614692620506,-0.009333638191223145,-0.0022450921535491944,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.025459773062148562,-0.007626365672662713,-0.008999999999999897,-0.10398671683382199,0.010140320854944141,-0.0057709357491545245,-0.007199999999999918,-0.10504909116112011,0,0,0,0,0,0,0,0
-0.03987570296959792,0.011022806301065186,1.425,-2.7297822165817314,-0.0043038811683654785,-0.004801334857940674,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02532484302719415,-0.008034504177500946,-0.008000000000000007,-0.10426596951414124,0.011946883449444886,-0.0061816229477411,-0.0010969696969702885,-0.10553529987922876,0,0,0,0,0,0,0,0
-0.03912403104691251,0.011382562648832395,1.426,-2.729694950119131,-0.012492445945739747,-0.00043213289976119996,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.02457317110450874,-0.008394260525268154,-0.008999999999999897,-0.1043532359767414,0.008239121353179089,-0.00613427982753443,-0.012584615384614709,-0.1047560042656652,0,0,0,0,0,0,0,0
-0.03854073320694008,0.011188075485542013,1.428,-2.7294331507313325,-0.00684974479675293,0.00617615270614624,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.023989873264536304,-0.008199773361977773,-0.010999999999999899,-0.10461503536454009,0.008142969764525654,-0.0028155374894486326,-0.02200754716981125,-0.10609691869170249,0,0,0,0,0,0,0,0
-0.03812107800682585,0.010812569423266374,1.427,-2.729206257928573,-0.003511332273483276,0.007682544231414795,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.023570218064422076,-0.007824267299702134,-0.010000000000000009,-0.10484192816729943,0.009453691253798656,-0.0018259888594308509,-0.0024444444444450646,-0.10592237008520103,0,0,0,0,0,0,0,0
-0.03762506107159734,0.01069297600629967,1.427,-2.7291888046360535,-0.006097525119781494,0.004625543117523194,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.023074201129193568,-0.00770467388273543,-0.010000000000000009,-0.1048593814598191,0.008984072221508876,-0.0032367825893332113,-0.008000000000000007,-0.10493638127975885,0,0,0,0,0,0,0,0
-0.03669299066208836,0.010040144525184369,1.423,-2.7291713513435334,-0.008883935928344727,0.014575257301330566,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.022142130719684586,-0.007051842401620129,-0.006000000000000005,-0.10487683475233922,0.006343171978274991,-0.00021445716616723008,0.015489855072463778,-0.10495271863286149,0,0,0,0,0,0,0,0
-0.03538624558350964,0.009435061310804732,1.422,-2.7291888046360535,-0.014319654464721679,0.016171947479248047,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.020835385641105868,-0.006446759187240492,-0.004999999999999893,-0.1048593814598191,0.0031579979395600574,0.00013819381959995734,0.0015555555555562617,-0.10477627054305663,0,0,0,0,0,0,0,0
-0.03391899102613276,0.008327052997193583,1.422,-2.7287350190305344,-0.013502039909362794,0.02404810905456543,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.019368131083728986,-0.005338750873629342,-0.004999999999999893,-0.10531316706533822,0.002241469960967267,0.0029509565887491313,-0.003999999999999915,-0.10728614795889961,0,0,0,0,0,0,0,0
-0.03219181355393526,0.007015916477030093,1.42,-2.7282637801324965,-0.015839868545532227,0.028409475326538085,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.017640953611531486,-0.004027614353465853,-0.0029999999999998916,-0.10578440596337613,-0.00006940724230962252,0.004734689618226211,0.00789411764705892,-0.10786340110177865,0,0,0,0,0,0,0,0
-0.03049508746159784,0.005459141710553591,1.421,-2.7277925412344577,-0.013928227424621582,0.03160776138305664,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.015944227519194068,-0.00247083958698935,-0.0040000000000000036,-0.10625564486141492,-0.001454142308944176,0.00741332890915256,-0.008755555555556179,-0.10849963961398061,0,0,0,0,0,0,0,0
-0.029114040401110687,0.003808785056893107,1.422,-2.727303849043899,-0.009013370513916015,0.030995595932006837,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.014563180458706915,-0.0008204829333288664,-0.004999999999999893,-0.10674433705197339,0.0002762790529693476,0.00796113286349744,-0.009072463768115296,-0.10886908570657544,0,0,0,0,0,0,0,0
-0.027585324669725093,0.0023075241622166915,1.425,-2.72705950294862,-0.011926119804382324,0.02984439277648926,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01303446472732132,0.0006807779613475489,-0.008000000000000007,-0.1069886831472524,-0.0014685960838760267,0.008182796639431167,-0.022071641791045375,-0.10808277014103904,0,0,0,0,0,0,0,0
-0.025963592920532432,0.001050611279135542,1.425,-2.7267278903907415,-0.014672110557556153,0.02705446434020996,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.01141273297812866,0.0019376908444286983,-0.008000000000000007,-0.10732029570513113,-0.0031624790143330323,0.007842587751564383,-0.006400000000000006,-0.10887472957018765,0,0,0,0,0,0,0,0
-0.02448274784270929,-0.0005323880642649906,1.424,-2.7264486377104222,-0.010757591247558594,0.03068390083312988,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.009931887900305518,0.0035206901878292313,-0.006999999999999895,-0.10759954838545038,-0.004813221658113272,0.01221411434278606,0.001003773584906483,-0.10918022393442729,0,0,0,0,0,0,0,0
