1.9649509618769125,0.5042028212826639,1.426,0.42655846918741347,0.027524185180664063,0.05593053817749023,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.009729749468074145,-0.009024544365577647,0.0040000000000000036,-0.17034413499464585,0.004180154559068087,-0.025891193616209236,0.003200000000000003,-0.1758881220303918,0,0,0,0,0,0,0,0
1.9659760162316122,0.5085087295544227,1.424,0.4274136805208909,0.04072097015380859,0.05243957138061523,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.008704695113374461,-0.013330452637336454,0.006000000000000005,-0.17119934632812328,-0.0013423988583110115,-0.030586938939550487,0.015911111111111126,-0.1752717812494444,0,0,0,0,0,0,0,0
1.9675211825837524,0.5124385583797314,1.426,0.42842597148704764,0.04552727127075195,0.044037071228027344,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.007159528761234268,-0.017260281462645133,0.0040000000000000036,-0.17221163729428002,-0.004258035956325871,-0.028564055062598473,-0.006944927536231889,-0.1766129023645267,0,0,0,0,0,0,0,0
1.9696876671435222,0.5154954324077478,1.428,0.42901938343272594,0.048609386444091796,0.02820829200744629,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.004993044201464514,-0.020317155490661487,0.0020000000000000018,-0.17280504923995832,-0.011810451407181215,-0.030345481703929308,-0.011607547169811331,-0.1761639847815336,0,0,0,0,0,0,0,0
1.9712917532448622,0.517590964018059,1.432,0.42917646306540524,0.034956180572509765,0.018575334548950197,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0033889581001245173,-0.022412687100972772,-0.0020000000000000018,-0.17296212887263762,-0.005323397643300225,-0.02037429434559826,-0.019100000000000016,-0.173551177495185,0,0,0,0,0,0,0,0
1.9734409743932602,0.5194356483538184,1.432,0.42950807562328436,0.04082879257202148,0.011745738029479981,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0012397369517265222,-0.024257371436732122,-0.0020000000000000018,-0.17329374143051673,-0.012349569488607397,-0.023260401537603517,-0.0016000000000000016,-0.17500897879885696,0,0,0,0,0,0,0,0
1.9752265781511793,0.5212523057241161,1.439,0.4302934737866813,0.03569876480102539,0.013621261596679687,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0005458668061926186,-0.026074028807029803,-0.009000000000000119,-0.1740791395939137,-0.010352954617155975,-0.02329233826809858,-0.04671612903225882,-0.1778794532877699,0,0,0,0,0,0,0,0
1.9766141523479368,0.5226673153529672,1.435,0.4316548306032369,0.027770118713378908,0.010608192443847655,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0019334410029501203,-0.027489038435880908,-0.0050000000000001155,-0.17544049641046927,-0.008675466039016736,-0.021605683822668816,0.018222222222222147,-0.1819231479178768,0,0,0,0,0,0,0,0
1.9771476134019352,0.5242130936854227,1.433,0.4314628443855178,0.016968648910522462,0.017712072372436525,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.00246690205694855,-0.029034816768336413,-0.0030000000000001137,-0.17524851019275017,-0.003939412896582251,-0.022358312969087434,0.007744927536231801,-0.17441378750701497,0,0,0,0,0,0,0,0
1.9775024636337017,0.5259849796841694,1.431,0.43319072034499234,0.015949991226196288,0.021916545867919923,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0028217522887150626,-0.030806702767083083,-0.001000000000000112,-0.17697638615222472,-0.0032108410881007106,-0.02439117891341595,0.009344927536231803,-0.18448889032385318,0,0,0,0,0,0,0,0
1.97723145864102,0.5271185758828639,1.427,0.4339412119233495,0.003448138952255249,0.017139698028564455,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.002550747296033329,-0.03194029896577766,0.0029999999999998916,-0.17772687773058188,0.0002544932461544132,-0.02236948286261627,0.02498064516129025,-0.1813582885936004,0,0,0,0,0,0,0,0
1.977007203355528,0.5275631464836839,1.426,0.4348662364269065,-0.00024825966358184813,0.007464810371398926,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.002326492010541248,-0.032384869566597585,0.0040000000000000036,-0.1786519022341389,-0.000025719194803546777,-0.018447503048327405,0.008272463768116512,-0.18267374790177815,0,0,0,0,0,0,0,0
1.9764772433274491,0.5279636107018664,1.424,0.43566908788282405,-0.004678853034973144,0.008796869277954101,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0017965319824624348,-0.0327853337847801,0.006000000000000005,-0.17945475369005642,0.0017899370497482686,-0.018424007129547747,0.014944927536231896,-0.18294541219404564,0,0,0,0,0,0,0,0
1.9753171645753802,0.5279800723569388,1.425,0.4367337387265402,-0.015671493530273438,0.007567454814910888,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0006364532303935189,-0.03280179543985251,0.004999999999999893,-0.18051940453377258,0.006230605049708411,-0.016493826417915657,-0.0016451612903232967,-0.1856709408743346,0,0,0,0,0,0,0,0
1.974377329688565,0.5278511773115425,1.427,0.4358785273930636,-0.013592106819152832,0.004211048603057862,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00030338165642174175,-0.03267290039445625,0.0029999999999998916,-0.17966419320029597,0.00635814762793429,-0.015485256501215086,-0.010807547169811419,-0.17482337433156048,0,0,0,0,0,0,0,0
1.973380642917172,0.5279440042741195,1.427,0.4359483405631432,-0.012964557647705079,0.007574335098266601,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0013000684278146046,-0.0327657273570332,0.0029999999999998916,-0.17973400637037557,0.005010538838751077,-0.01678898163979077,0.0023999999999999135,-0.17999580575817403,0,0,0,0,0,0,0,0
1.9721197221737732,0.5281101686798519,1.431,0.4360356070257429,-0.016092308044433595,0.010246085166931153,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0025609891712135013,-0.032931891762765675,-0.001000000000000112,-0.17982127283297528,0.009933872236383492,-0.01760628984229196,-0.028250980392156972,-0.18033460496591475,0,0,0,0,0,0,0,0
1.970684328887751,0.5281417261184014,1.434,0.43638467287614174,-0.019316396713256835,0.009522631645202636,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00399638245723577,-0.03296344920131511,-0.0040000000000000036,-0.18017033868337412,0.009175157658729225,-0.016639511793404727,-0.01819999999999946,-0.18166633518508346,0,0,0,0,0,0,0,0
1.9719968274551976,0.5280703442341469,1.437,0.4351629423997462,0.017389919281005858,-0.009291607856750489,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0026838838897891293,-0.032892067317060625,-0.007000000000000117,-0.17894860820697855,-0.004547474703904463,-0.01612573033174737,-0.019061538461539067,-0.17424964483622638,0,0,0,0,0,0,0,0
1.9703979813466908,0.5270419420784559,1.439,0.4364544860462213,-0.028250507354736328,-0.0038782477378845213,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.004282729998295931,-0.031863665161369625,-0.009000000000000119,-0.18024015185345366,0.012699782696834392,-0.009140497590272552,-0.020407547169811427,-0.18755077626746366,0,0,0,0,0,0,0,0
1.968725330806386,0.5254180266684395,1.45,0.43830453505333533,-0.0330348892211914,-0.011469081878662109,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.005955380538600785,-0.03023974975135324,-0.020000000000000018,-0.1820902008605677,0.011462149531716318,-0.006882622795883362,-0.07179710144927486,-0.1901338921958462,0,0,0,0,0,0,0,0
1.9665056225461521,0.5232718339936473,1.449,0.43961353199233144,-0.043811092376708986,-0.015018952369689942,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.008175088798834551,-0.028093557076561027,-0.019000000000000128,-0.18339919779956382,0.016419256956271527,-0.002123485900545995,-0.00964444444444516,-0.18963251655668814,0,0,0,0,0,0,0,0
1.9640953141573585,0.5201748431759524,1.452,0.4399102379651704,-0.05248762130737305,-0.026650718688964844,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.010585397187628187,-0.02499656625886615,-0.02200000000000002,-0.1836959037724028,0.017518900565955724,0.003211090583511954,-0.032817391304347285,-0.18498592974126796,0,0,0,0,0,0,0,0
1.961812818817077,0.5169125121494255,1.448,0.44027675710808895,-0.05181703948974609,-0.02969556999206543,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.012867892527909763,-0.021734235232339194,-0.018000000000000016,-0.18406242291532132,0.018182084044815933,0.005924292079189725,0.006188235294117651,-0.1856794191340795,0,0,0,0,0,0,0,0
1.9587848058073543,0.5124198748556374,1.444,0.4414810342919653,-0.06980938720703125,-0.04160524368286133,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.015895905537632427,-0.01724159793855118,-0.014000000000000012,-0.18526670009919766,0.02477024726727545,0.016338297107324498,0.01102222222222223,-0.19100135335575164,0,0,0,0,0,0,0,0
1.9562818021306527,0.5092245446182032,1.434,0.44237115221048207,-0.05442469024658203,-0.02729220962524414,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.01839890921433396,-0.014046267701116943,-0.0040000000000000036,-0.18615681801771444,0.022082561766660156,0.009423418842117736,0.048270588235294155,-0.19008380883470027,0,0,0,0,0,0,0,0
1.9534010905004717,0.5053378976962843,1.431,0.44355797610183867,-0.0640083236694336,-0.03418994522094727,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.021279620844514957,-0.010159620779198075,-0.001000000000000112,-0.18734364190907105,0.025252115792740802,0.01463506530129377,0.014417391304347184,-0.19250374578453452,0,0,0,0,0,0,0,0
1.950568044440069,0.5019750529067433,1.428,0.44491933291839425,-0.06003116989135742,-0.02732408332824707,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.024112666904917646,-0.006796775989657,0.0020000000000000018,-0.18870499872562663,0.027795478232473757,0.01528408305817747,0.018266666666667295,-0.19518765023303417,0,0,0,0,0,0,0,0
1.9484823958533786,0.49866960623902357,1.437,0.4462283298573899,-0.04957823944091797,-0.031290212631225583,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.026198315491608115,-0.0034913293219372976,-0.007000000000000117,-0.1900139956646223,0.023678534634813682,0.015021093798479115,-0.051252173913044166,-0.19570528670373388,0,0,0,0,0,0,0,0
1.9467352623523757,0.4961168036787257,1.437,0.44617596997983,-0.04016639709472656,-0.023232471466064452,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.027945448992610977,-0.0009385267616394133,-0.007000000000000117,-0.18996163578706238,0.025510398559531938,0.016388866734355,-0.0056000000000000945,-0.1896652591216289,0,0,0,0,0,0,0,0
1.9457178925601908,0.49322282819069563,1.44,0.4463155963199892,-0.0324986801147461,-0.032574779510498045,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.028962818784795896,0.0019554487263906406,-0.010000000000000009,-0.19010126212722156,0.020133463793425274,0.017055365963362285,-0.02466666666666607,-0.1907661494613129,0,0,0,0,0,0,0,0
1.9454518658653162,0.49085150959458923,1.438,0.44628068973494983,-0.01895303153991699,-0.030363054275512696,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02922884547967053,0.004326767322497038,-0.008000000000000007,-0.1900663555421822,0.015963833510938472,0.01419181132265778,0.0037449275362318856,-0.18991458778114154,0,0,0,0,0,0,0,0
1.9458471142686669,0.48815445461418794,1.436,0.44586181071447095,-0.012113221168518066,-0.03905244445800781,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.028833597076319828,0.00702382230289833,-0.006000000000000005,-0.18964747652170333,0.012382431756207778,0.01739381178586758,0.005494117647058827,-0.18779948084312004,0,0,0,0,0,0,0,0
1.9459101315551317,0.4846071538967083,1.437,0.44624578314991004,-0.02209298515319824,-0.04841534423828125,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.028770579789854978,0.010571123020377993,-0.007000000000000117,-0.1900314489571424,0.014035193859011653,0.02499278771840934,-0.011155555555556272,-0.19185988912589996,0,0,0,0,0,0,0,0
1.9464427686298307,0.48071815535892426,1.443,0.4461934232723497,-0.01796915817260742,-0.05607059860229492,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.028237942715156006,0.014460121558162009,-0.013000000000000123,-0.18997908907958205,0.011417189094612205,0.0269568649562463,-0.040834782608695774,-0.18975143743801529,0,0,0,0,0,0,0,0
1.946803806740324,0.47623680873231533,1.44,0.4466123022928281,-0.02412248611450195,-0.06297610092163086,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.027876904604662744,0.018941468184770938,-0.010000000000000009,-0.1903979681000605,0.012107099567945263,0.03220220248822786,0.007217391304348394,-0.19221918123257542,0,0,0,0,0,0,0,0
1.9475497293022346,0.4726215071931197,1.436,0.4464028627825889,-0.01333102798461914,-0.053743045806884764,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.027130982042752105,0.022556769723966585,-0.006000000000000005,-0.19018852858982127,0.009064234182260128,0.03309485966747427,0.01933793103448277,-0.1891052207782391,0,0,0,0,0,0,0,0
1.9492119871468827,0.4686708368849131,1.432,0.44589671729951075,-0.0030934739112854002,-0.06421746063232422,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.025468724198103976,0.026507440032173146,-0.0020000000000000018,-0.18968238310674312,0.004764632706903421,0.03219528998693995,0.01757808219178084,-0.187602333176285,0,0,0,0,0,0,0,0
1.9488896218915084,0.46407659382604755,1.43,0.44556510474163197,-0.0340828742980957,-0.060090183258056644,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0257910894534783,0.031101683091038723,0,-0.18935077054886434,0.014530730804724851,0.038854973003533154,0.010144927536231892,-0.1879089768189566,0,0,0,0,0,0,0,0
1.9504568372635858,0.4608973748763385,1.437,0.445198585598713,0.0006609389781951905,-0.05316363906860352,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02422387408140092,0.034280902040747796,-0.007000000000000117,-0.18898425140594538,0.003405184973603908,0.03480277851875764,-0.04448888888888963,-0.18723892215395033,0,0,0,0,0,0,0,0
1.9515829725996288,0.4597741155210118,1.436,0.4448320664557941,0.007989724636077881,-0.02248088264465332,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02309773874535792,0.035404161396074496,-0.006000000000000005,-0.18861773226302647,0.005836588682605777,0.023399773080129204,0.00027246376811650413,-0.1870241707720747,0,0,0,0,0,0,0,0
1.953218062707252,0.45896269283721824,1.433,0.44326127012899974,0.01690211486816406,-0.02154070472717285,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.021462648637734727,0.036215584079868024,-0.0030000000000001137,-0.18704693593623212,0.0016474903876273986,0.022615695838786944,0.014266666666665971,-0.17956695342768758,0,0,0,0,0,0,0,0
1.9552262955745137,0.4595275637569245,1.43,0.44263295159828164,0.030846284866333007,-0.005265391826629638,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.01945441577047302,0.03565071316016177,0,-0.18641861740551402,-0.003789744105948045,0.014023340774365737,0.020192307692308457,-0.1827937028052173,0,0,0,0,0,0,0,0
1.9570667515935392,0.46109060367711024,1.425,0.44107960856400646,0.03498851013183594,0.00936151123046875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.017613959751447528,0.034087673239976024,0.004999999999999893,-0.18486527437123884,-0.0005286665975939575,0.009115373256726966,0.029362318840579084,-0.17811160900482503,0,0,0,0,0,0,0,0
1.9587759106342115,0.4624752386329787,1.422,0.4398927846726503,0.032050506591796875,0.007836689949035644,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.015904800710775158,0.03270303828410759,0.008000000000000007,-0.18367845047988268,-0.001542927648347809,0.008659102720562487,0.0230666666666673,-0.17802690814009145,0,0,0,0,0,0,0,0
1.9612655002273682,0.4644558345458412,1.416,0.4382521751757759,0.04643993759155273,0.010977973937988281,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.013415211117618453,0.03072244237124505,0.014000000000000012,-0.1820378409830083,-0.006106458523614987,0.005166977516477114,0.04208235294117651,-0.17479985790856245,0,0,0,0,0,0,0,0
1.9633704149752027,0.4665137753263962,1.418,0.43727479079465853,0.04168937683105469,0.014553274154663086,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.011310296369783979,0.02866450159069006,0.01200000000000001,-0.1810604566018909,-0.004436908825273299,0.004465411436519736,0.000010958904109589426,-0.17704380846031262,0,0,0,0,0,0,0,0
1.9651185246185365,0.46793314336049013,1.415,0.43722243091709906,0.03277037048339844,0.008183136940002441,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00956218672645015,0.027245133556596135,0.014999999999999902,-0.18100809672433144,-0.004930626877518414,0.005737188811109588,0.028666666666665987,-0.18075876397404825,0,0,0,0,0,0,0,0
1.966137795266729,0.47007308755134053,1.415,0.4362101399509423,0.027442419052124023,0.02260586738586426,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.008542916078257745,0.02510518936574574,0.014999999999999902,-0.1799958057581747,-0.0008248952018331526,0.0018528737286208925,0.011999999999999922,-0.17565741590321726,0,0,0,0,0,0,0,0
1.9669483583800074,0.4710830698051116,1.413,0.4361752333659025,0.017420799255371093,0.00859406852722168,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.007732352964979317,0.02409520711197466,0.016999999999999904,-0.1799608991731349,-0.0013874733257964525,0.005501422281545145,0.0265629629629629,-0.17976697370069158,0,0,0,0,0,0,0,0
1.968352522060049,0.4726065064067115,1.407,0.4361577800733824,0.028744693756103515,0.011813673973083496,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.006328189284937613,0.02257177051037479,0.02299999999999991,-0.17994344588061478,-0.003958474749047079,0.0035583082905503733,0.0488347826086956,-0.17986756200009252,0,0,0,0,0,0,0,0
1.9699133706084793,0.47347835753666256,1.404,0.43694317823677986,0.02674569892883301,0.0019625035524368285,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.004767340736507419,0.021699919380423704,0.026000000000000023,-0.18072884404401224,-0.0064275714374006105,0.005928219440487988,0.03773548387096841,-0.1845291577378709,0,0,0,0,0,0,0,0
1.97166518937487,0.4734161769122053,1.406,0.43687336506670027,0.02341382026672363,-0.011964885711669922,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0030155219701166747,0.02176210000488099,0.02400000000000002,-0.18065903087393265,-0.007508953253717553,0.01120109733420594,0.008905882352941187,-0.18035103159416974,0,0,0,0,0,0,0,0
1.973334127619209,0.4737873977244157,1.407,0.43657665909386134,0.025038848876953124,-0.005546800136566162,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0013465837257777835,0.021390879192670575,0.02299999999999991,-0.18036232490109372,-0.008598587272327169,0.008633101750721869,0.01284444444444375,-0.17894943931614643,0,0,0,0,0,0,0,0
1.9756001824522058,0.4741382421944644,1.409,0.43683845848166003,0.033027900695800784,-0.009603616714477538,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0009194711072191275,0.021040034722621892,0.020999999999999908,-0.1806241242888924,-0.011954216590550416,0.00874037149874516,0.006655072463768034,-0.18176238249671278,0,0,0,0,0,0,0,0
1.9773386670129383,0.47428267512883227,1.409,0.43634976629110206,0.0245450439453125,-0.009069643974304199,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0026579556679515726,0.020895601788254003,0.020999999999999908,-0.18013543209833444,-0.01014737777972007,0.00971517006762322,0.016799999999999926,-0.17801068344373455,0,0,0,0,0,0,0,0
1.9787583689823987,0.47512542882352793,1.414,0.4364370327537013,0.02464279365539551,0.002456603765487671,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.004077657637411969,0.02005284809355834,0.016000000000000014,-0.1802226985609337,-0.010053275420498544,0.005268943512206875,-0.015425806451612286,-0.18064495563802693,0,0,0,0,0,0,0,0
1.9803520965510313,0.47849018009707983,1.419,0.4361228734883423,0.042999927520751956,0.035634925842285156,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.005671385206044599,0.016688096820006437,0.010999999999999899,-0.17990853929557465,-0.010804330446185449,-0.00847970795775629,-0.016200000000000655,-0.17856214244403587,0,0,0,0,0,0,0,0
1.9816708111414276,0.4806686064900911,1.423,0.435965793855663,0.03173260879516602,0.021261825561523437,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.006990099796440941,0.014509670426995191,0.006999999999999895,-0.17975145966289535,-0.010282551466436933,-0.003957653574060286,-0.014988235294117747,-0.17905846128342784,0,0,0,0,0,0,0,0
1.9828590701368234,0.4834501915799758,1.415,0.43561672800526413,0.03377605438232422,0.030294265747070313,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.008178358791836704,0.01172808533711045,0.014999999999999902,-0.1794023938124965,-0.010690618259228148,-0.00958920783080445,0.0564444444444444,-0.17774017547726392,0,0,0,0,0,0,0,0
1.9835414646891019,0.48525670703926027,1.416,0.435354928617465,0.020714405059814454,0.020247827529907225,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.00886075334411518,0.009921569877825998,0.014000000000000012,-0.17914059442469737,-0.008936755790877712,-0.0069690341318333834,0.004596226415095078,-0.17765871109753248,0,0,0,0,0,0,0,0
1.984004154171923,0.48831722036375436,1.412,0.4353025687399051,0.025653707504272462,0.03869848251342774,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.009323442826936423,0.006861056553331912,0.018000000000000016,-0.17908823454713746,-0.006685987900811152,-0.009959217517995667,0.031900000000000026,-0.17889188500628778,0,0,0,0,0,0,0,0
1.984231425382942,0.4909732702920459,1.412,0.4356865411753438,0.01989138412475586,0.034687747955322264,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.009550714037955377,0.004205006625040364,0.018000000000000016,-0.17947220698257615,-0.006037974857971874,-0.012653329622432864,0.014400000000000013,-0.18130064715133185,0,0,0,0,0,0,0,0
1.9835541061049837,0.4941281146345174,1.409,0.435721447760384,0.010761054992675781,0.04718957138061523,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.008873394759997044,0.0010501622825688783,0.020999999999999908,-0.1795071135676164,-0.0007895935756075008,-0.016462542241254326,0.032953846153845494,-0.17966822088318674,0,0,0,0,0,0,0,0
1.9826380423835988,0.49666494716096393,1.405,0.4349884094745461,0.0036035258769989012,0.04029665374755859,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.00795733103861207,-0.0014866702438776636,0.02499999999999991,-0.17877407528177847,0.0011926619401252713,-0.015064163900266082,0.04258064516129027,-0.17522711583417558,0,0,0,0,0,0,0,0
1.98124472010647,0.4998517698925168,1.407,0.4349360495969866,0.0011903656721115113,0.05215793228149414,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.006564008761483331,-0.0046734929754305155,0.02299999999999991,-0.178721715404219,0.0036846070049020288,-0.018270860145479514,0.00839999999999992,-0.17849731592896412,0,0,0,0,0,0,0,0
1.9795614203012153,0.503096913965465,1.407,0.43511058252218604,-0.002388453960418701,0.054784107208251956,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.004880708956228608,-0.007918637048378696,0.02299999999999991,-0.17889624832941842,0.008889548057254025,-0.0258016343998021,0.018399999999999927,-0.17990316905172277,0,0,0,0,0,0,0,0
1.978596970898529,0.501715439344368,1.411,0.43640212616866203,-0.02185337448120117,-0.012693417549133302,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.003916259553542245,-0.006537162427281751,0.018999999999999906,-0.1801877919758944,0.002369527799385633,0.0029303433682043916,-0.0027487179487180394,-0.1851552675392636,0,0,0,0,0,0,0,0
1.9762500207941647,0.502670292851992,1.413,0.4371177111619794,-0.025850864410400392,0.027860631942749025,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,-0.0015693094491779913,-0.0074920159349057824,0.016999999999999904,-0.18090337696921177,0.010950095797232273,-0.00852027550557305,0.0035999999999999175,-0.18397016979771477,0,0,0,0,0,0,0,0
1.9728534856178315,0.5040986867463749,1.414,0.43720497762457955,-0.037087440490722656,0.04097917556762695,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.0018272257271552128,-0.008920409829288656,0.016000000000000014,-0.18099064343181193,0.023343562141249708,-0.013892994783210473,0.006196226415095081,-0.1814846045408694,0,0,0,0,0,0,0,0
1.9703042107542081,0.5045880458513955,1.418,0.43722243091709917,-0.0315343132019043,0.022840728759765627,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.004376500590778543,-0.009409768934309226,0.01200000000000001,-0.18100809672433155,0.016579318073908066,-0.0074673955438836394,-0.012980645161290329,-0.18109254813974907,0,0,0,0,0,0,0,0
1.9678246689678307,0.5042879468496895,1.421,0.43722243091709917,-0.03560045623779297,0.011670456886291505,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.00685604237715598,-0.009109669932603204,0.008999999999999897,-0.18100809672433155,0.016005407061507018,-0.0030325936533000396,-0.008017391304348483,-0.18100809672433155,0,0,0,0,0,0,0,0
1.9659065033453085,0.5017777134549148,1.421,0.43710025786945966,-0.04200931930541992,-0.021928499221801758,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.008774207999678207,-0.0065994365378285735,0.008999999999999897,-0.18088592367669204,0.014260015292232921,0.009620600674778662,0.007199999999999918,-0.18034692493710597,0,0,0,0,0,0,0,0
1.9629206961505736,0.49872405610596326,1.422,0.43636721958362173,-0.059966201782226565,-0.02253940773010254,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.011760015194413054,-0.0035457791888769963,0.008000000000000007,-0.1801528853908541,0.02246782534573345,0.015191873455292486,0.0008444444444450638,-0.17666222688686398,0,0,0,0,0,0,0,0
1.9601305391217883,0.4944584708007885,1.422,0.4369780848218197,-0.06497323608398438,-0.04029916000366211,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.014550172223198432,0.0007198061162977942,0.008000000000000007,-0.1807637506290521,0.021428056547467073,0.021996929968455804,0.006400000000000006,-0.18341968644730416,0,0,0,0,0,0,0,0
1.9577711280477694,0.48945113421166975,1.42,0.4370653512844194,-0.06385245513916016,-0.05307464599609375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.016909583297217257,0.005727142705416521,0.010000000000000009,-0.1808510170916518,0.020422818835660633,0.02826310477577426,0.018144927536231897,-0.18123043649425924,0,0,0,0,0,0,0,0
1.9552596514712686,0.4832945320790635,1.425,0.4368733650667003,-0.07322061157226563,-0.06772205352783203,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.019421059873718116,0.011883744838022792,0.004999999999999893,-0.1806590308739327,0.023663177584086054,0.04014521760015734,-0.0237777777777785,-0.17974481078955604,0,0,0,0,0,0,0,0
1.9552430485641337,0.47783274840685125,1.422,0.4360879669033029,-0.03488956451416016,-0.07412673950195313,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.019437662780853016,0.01734552851023502,0.008000000000000007,-0.1798736327105353,0.009804287530091431,0.03678488609738633,0.021841176470588825,-0.17640864081319382,0,0,0,0,0,0,0,0
1.9544296986211738,0.47188479058225247,1.421,0.4360530603182632,-0.04874441528320313,-0.07571607208251953,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02025101272381291,0.0232934863348338,0.008999999999999897,-0.17983872612549556,0.014251194478369693,0.041817543726975936,0.012272463768115301,-0.17968695836445323,0,0,0,0,0,0,0,0
1.9537890923437287,0.46473785159787856,1.418,0.43577380763794393,-0.053989200592041015,-0.09311399841308594,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,0.02089161900125802,0.03044042531920771,0.01200000000000001,-0.1795594734451763,0.014004733264212957,0.054925429239458895,0.026266666666667306,-0.17822969877698938,0,0,0,0,0,0,0,0
