-0.004590393161586879,-0.14333076687697255,1.381,2.1441195327825096,-0.06575936126708984,-0.05742842102050781,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.000867139962649365,0.09187391597152701,0.08499999999999996,-0.24699899574223316,-0.028816593255977133,0.05406435173653893,0.16437681159420237,-0.24388775664085138,0,0,0,0,0,0,0,0
0.0009503679847245551,-0.14486210834407112,1.392,2.143316681326592,-0.06437913513183594,-0.057362541198730466,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.006407901108960799,0.09340525743862559,0.07400000000000007,-0.24619614428631564,-0.031722574101671605,0.05458453332937898,0.002582352941177056,-0.24265415256903247,0,0,0,0,0,0,0,0
0.0052558673842103085,-0.1464046718702,1.383,2.1422171238978356,-0.05443646240234375,-0.04174874496459961,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.010713400508446554,0.09494782096475447,0.08299999999999996,-0.2450965868575592,-0.029276141362477467,0.05604370784975994,0.11639999999999939,-0.23986059910157612,0,0,0,0,0,0,0,0
0.008654856709434205,-0.14683609818471974,1.387,2.1413619125643586,-0.033017318725585935,-0.039385143280029296,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.014112389833670448,0.0953792472792742,0.07899999999999996,-0.2442413755240822,-0.023352719078867597,0.049758105969526206,0.044021917808219124,-0.24072680840020416,0,0,0,0,0,0,0,0
0.01107735553371633,-0.14723521594519492,1.4,2.139686396482444,-0.02466460609436035,-0.027347965240478514,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.016534888657952575,0.09577836503974939,0.06600000000000006,-0.24256585944216758,-0.02111402900319969,0.0500057160981522,-0.016139393939393364,-0.23494987725164654,0,0,0,0,0,0,0,0
0.013499311148143754,-0.14650088332310024,1.415,2.137993427108009,-0.010290390968322754,-0.03654118728637695,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.018956844272379998,0.0950440324176547,0.050999999999999934,-0.24087289006773283,-0.023374888776347337,0.04330863231156276,-0.04526557377049256,-0.23254681117707013,0,0,0,0,0,0,0,0
0.0153139145965523,-0.14572383429980748,1.426,2.1354976062776574,-0.004793418407440186,-0.029219104766845704,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.020771447720788545,0.09426698339436194,0.040000000000000036,-0.238377069237381,-0.018968307738002267,0.043458259830255766,-0.020027027027026523,-0.22825887668190062,0,0,0,0,0,0,0,0
0.017161383345599086,-0.14652078717421657,1.439,2.132879612399666,-0.024928838729858398,-0.017012195587158205,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.02261891646983533,0.09506393626877103,0.026999999999999913,-0.23575907535938967,-0.020818488560893758,0.051633931458549956,-0.045311764705883044,-0.22420910236825145,0,0,0,0,0,0,0,0
0.01794814251604451,-0.14792885745084294,1.444,2.130401244861834,-0.024161060333251952,0.001270763635635376,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.023405675640280753,0.0964720065453974,0.02200000000000002,-0.23328070782155752,-0.01756168270643608,0.05872163299225679,-0.01963404255319068,-0.21746134055879912,0,0,0,0,0,0,0,0
0.01782960711328034,-0.14981512921787912,1.447,2.1270502126980046,-0.023034366607666015,0.016526769638061524,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.023287140237516584,0.09835827831243359,0.018999999999999906,-0.22992967565772826,-0.011050893104937448,0.05861049799139769,0.0001999999999993604,-0.21556810924131714,0,0,0,0,0,0,0,0
0.015733787912924218,-0.15205075174560548,1.442,2.1246940182078125,-0.011879511833190918,0.04440419006347656,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.02119132103716046,0.10059390084015994,0.02400000000000002,-0.22757348116753606,-0.00119134359390532,0.060328589967570026,0.041635897435897976,-0.21851119466679683,0,0,0,0,0,0,0,0
0.012383045027950176,-0.15467962426805038,1.442,2.1214651590916227,-0.007099413871765136,0.06348818206787109,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.01784057815218642,0.10322277336260484,0.02400000000000002,-0.2243446220513463,0.013207258277508953,0.06897186560310833,0.01920000000000002,-0.20606806101630998,0,0,0,0,0,0,0,0
0.00755143093346621,-0.1577154325628066,1.432,2.118637725703392,-0.0008829264640808106,0.08558832550048828,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.013008964057702455,0.10625858165736106,0.03400000000000003,-0.22151718866311576,0.018003705406936993,0.0685283184107773,0.07792463768115948,-0.20922400001863511,0,0,0,0,0,0,0,0
0.0020250709964972696,-0.159607864114294,1.422,2.1163164377982397,0.018943580627441406,0.08554869842529297,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.007482604120733514,0.10815101320884847,0.04400000000000004,-0.21919590075796336,0.026960697589460694,0.06458901522379874,0.09075555555555562,-0.2081421488286662,0,0,0,0,0,0,0,0
-0.0037086077893822835,-0.1598320404659649,1.421,2.114501295376166,0.04175030517578125,0.07526692962646485,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0017489253348539607,0.10837518956051935,0.04499999999999993,-0.21738075833588955,0.028209415231962052,0.05532472120177863,0.041072463768115325,-0.20948883476165558,0,0,0,0,0,0,0,0
-0.010327750546087817,-0.15906468417939737,1.413,2.1131224852670902,0.061212783813476564,0.07901531219482422,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.004870217421851573,0.10760783327395183,0.052999999999999936,-0.21600194822681384,0.046146428802377425,0.048736469461530055,0.09523018867924528,-0.20819736270374384,0,0,0,0,0,0,0,0
-0.016387035804903454,-0.15690233919485413,1.407,2.1120752877158937,0.07469172668457032,0.06110685348510742,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.01092950268066721,0.1054454882894086,0.05899999999999994,-0.2149547506756173,0.03265385186066018,0.04301991408585645,0.0741230769230769,-0.21092706778639989,0,0,0,0,0,0,0,0
-0.02227271065442414,-0.1526969535804208,1.41,2.1102426920012993,0.09955078125,0.04316352844238281,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.016815177530187898,0.10124010267497525,0.05600000000000005,-0.21312215496102294,0.03783596301269738,0.029593123265320914,0.029800000000000586,-0.20526817332704703,0,0,0,0,0,0,0,0
-0.02796371427238443,-0.14599542125292309,1.412,2.1079563106811867,0.13009674072265626,0.021607892990112305,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.022506181148148188,0.09453857034747755,0.05400000000000005,-0.21083577364091033,0.048835189937962806,0.003013883011018084,0.029992452830188712,-0.19789399258366916,0,0,0,0,0,0,0,0
-0.03278143444300589,-0.13764089016446804,1.42,2.1065251406945515,0.1446471252441406,-0.0020366792678833006,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.027323901318769644,0.0861840392590225,0.04600000000000004,-0.20940460365427516,0.035279925783968276,0.0056037391043924495,0.0009025641025641046,-0.20390010370567835,0,0,0,0,0,0,0,0
-0.036458506785816025,-0.1275797218779785,1.424,2.1061935281366724,0.15792890930175782,-0.02961000633239746,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03100097366157978,0.07612287097253297,0.04200000000000004,-0.209072991096396,0.03625815328213744,-0.018735482260045414,0.011019354838709694,-0.20746841420343226,0,0,0,0,0,0,0,0
-0.03988215512422718,-0.11627926746150345,1.431,2.1044656521771983,0.17198735046386718,-0.04231098937988281,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03442462199999093,0.06482241655605792,0.03499999999999992,-0.2073451151369219,0.037183592974060514,-0.03350810915140884,-0.012833333333334081,-0.19870573533955138,0,0,0,0,0,0,0,0
-0.04284713549943532,-0.10312693632806845,1.446,2.103331188163402,0.19247586059570312,-0.06206771087646484,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.037389602375199074,0.05167008542262291,0.020000000000000018,-0.20621065112312564,0.03516691438320032,-0.04723346358554967,-0.06733333333333277,-0.2008084415336197,0,0,0,0,0,0,0,0
-0.04536704007946461,-0.08881955719190196,1.462,2.103383548040962,0.2040830535888672,-0.07639755249023437,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.039909506955228366,0.037362706286456424,0.0040000000000000036,-0.20626301100068556,0.03220428963053435,-0.050868406546470006,-0.07457777777777784,-0.2064811771571852,0,0,0,0,0,0,0,0
-0.046662075577175416,-0.07309119654804962,1.477,2.103034482190563,0.21311244201660157,-0.10305938720703126,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04120454245293917,0.02163434564260408,-0.01100000000000012,-0.20591394515028671,0.027575539291066216,-0.07387399987636442,-0.08956923076923153,-0.20430287199459973,0,0,0,0,0,0,0,0
-0.04843889217873164,-0.05670782221684506,1.491,2.101865111591727,0.2252818145751953,-0.10174385070800782,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04298135905449539,0.005250971311399524,-0.025000000000000133,-0.20474457455145068,0.03300708342622321,-0.10356305167618163,-0.11074074074074092,-0.1982480712245838,0,0,0,0,0,0,0,0
-0.046748397543036446,-0.04177011523337258,1.5,2.1013764194011686,0.18036181640625,-0.13534403991699218,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0412908644188002,-0.009686735672072955,-0.03400000000000003,-0.2042558823608922,0.01351684037213122,-0.06783369848923367,-0.06515180722891525,-0.20248952504562062,0,0,0,0,0,0,0,0
-0.04569724946086242,-0.027617693704243197,1.516,2.1012716996460488,0.17512110900878905,-0.12102349090576171,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.04023971633662617,-0.02383915720120234,-0.050000000000000044,-0.20415116260577237,0.014371392093923881,-0.08931563383802749,-0.1275000000000001,-0.20366028875364817,0,0,0,0,0,0,0,0
-0.04326627565411428,-0.011474550924033596,1.527,2.100660834407851,0.1904190216064453,-0.15396591186523437,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03780874252987804,-0.03998229998141194,-0.06099999999999994,-0.2035402973675744,0.005398961227449373,-0.10967527654742595,-0.10991111111111049,-0.20063141528091735,0,0,0,0,0,0,0,0
-0.03920436449246279,0.0040820297693731945,1.54,2.10083536733305,0.1705565490722656,-0.1705121307373047,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.033746831368226544,-0.05553888067481873,-0.07400000000000007,-0.20371483029277382,-0.0037304815126696575,-0.10667963226048727,-0.1251420289855079,-0.2044736690979887,0,0,0,0,0,0,0,0
-0.03463581215955307,0.017153155677334234,1.548,2.1012542463535286,0.13451838684082032,-0.1582502899169922,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.029178279035316824,-0.06861000658277977,-0.08200000000000007,-0.20413370931325225,-0.01039513105294162,-0.10578772310055183,-0.1093500000000001,-0.20609720472174492,0,0,0,0,0,0,0,0
-0.03050382836931385,0.030387641694019966,1.557,2.1006957409928906,0.1398788299560547,-0.1538977508544922,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.025046295245077607,-0.0818444925994655,-0.09099999999999997,-0.2035752039526142,-0.015833603879102882,-0.13174715033581125,-0.1345647058823522,-0.20028987830180206,0,0,0,0,0,0,0,0
-0.024999171624144296,0.04218711756980885,1.564,2.1004164883125718,0.11098442077636719,-0.16070611572265625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.019541638499908053,-0.09364396847525439,-0.09800000000000009,-0.20329595127229538,-0.018151352645833566,-0.10667439810032445,-0.11390724637681227,-0.20208180918395274,0,0,0,0,0,0,0,0
-0.019667391626314132,0.05177590908633061,1.569,2.0999277961220133,0.08372209167480468,-0.14168447875976561,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.014209858502077889,-0.10323275999177614,-0.10299999999999998,-0.2028072590817369,-0.02251607073690641,-0.10488744397656449,-0.11017777777777717,-0.20048015341241085,0,0,0,0,0,0,0,0
-0.01610503474118046,0.05801563853276822,1.571,2.099194757836176,0.053823005676269534,-0.09337355804443359,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.010647501616944218,-0.10947248943821375,-0.10499999999999998,-0.20207422079589943,-0.013011909629715898,-0.08685249922282985,-0.09429411764705882,-0.1988402283583811,0,0,0,0,0,0,0,0
-0.011525577733409377,0.06314092319691167,1.573,2.0977112279719803,0.03176308059692383,-0.09808210754394531,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.006068044609173133,-0.1145977741023572,-0.10699999999999998,-0.2005906909317039,-0.01725471127414609,-0.08000584442396606,-0.09446075949367089,-0.19495703321956898,0,0,0,0,0,0,0,0
-0.007469172844893843,0.06645984475470271,1.569,2.0957564592097464,0.012433664321899414,-0.07762781524658204,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0020116397206575987,-0.11791669566014824,-0.10299999999999998,-0.19863592216947001,-0.026296905350833448,-0.08129724293059072,-0.055476923076923035,-0.18735841007965914,0,0,0,0,0,0,0,0
-0.004807972531728774,0.06801145974897894,1.566,2.0933479048419943,0.00013416314125061035,-0.04620734405517578,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0006495605925074706,-0.11946831065442448,-0.10000000000000009,-0.1962273678017179,-0.013261170707472823,-0.06727672821605506,-0.06541666666666726,-0.18619172460275077,0,0,0,0,0,0,0,0
-0.001128415897080588,0.06730521992909275,1.56,2.091236056447081,-0.036726470947265624,-0.04254052734375,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.004329117227155656,-0.11876207083453828,-0.09400000000000008,-0.19411551940680472,-0.02056234178681875,-0.05584983631783815,-0.045200000000000046,-0.1850647405714625,0,0,0,0,0,0,0,0
0.0007363652343880543,0.06396566084334314,1.554,2.090293578651004,-0.05737031555175781,0.0006412436962127685,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.006193898358624298,-0.11542251174878868,-0.08800000000000008,-0.19317304161072757,-0.013623939437602872,-0.03885890619677558,-0.03652903225806455,-0.18861266517809622,0,0,0,0,0,0,0,0
0.00358894779202872,0.05974004523678384,1.55,2.088251543426171,-0.07626408386230468,-0.005676863193511963,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.009046480916264964,-0.11119689614222938,-0.08400000000000007,-0.19113100638589442,-0.023361049801042536,-0.02769343934855334,-0.0407849056603774,-0.17957231643400867,0,0,0,0,0,0,0,0
0.006581214616279034,0.05333620870625939,1.549,2.0867854668544954,-0.1056845474243164,0.008508973121643067,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.012038747740515278,-0.10479305961170493,-0.08299999999999996,-0.189664929814219,-0.02119753892080271,-0.01991330102782988,-0.061327536231883466,-0.18329068385041286,0,0,0,0,0,0,0,0
0.00888171987955319,0.046301793003172255,1.547,2.08544156333046,-0.108804443359375,0.022046361923217773,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.014339253003789434,-0.0977586439086178,-0.08099999999999996,-0.18832102629018355,-0.01749240652940695,-0.017314636107123048,-0.055825641025640985,-0.18315216658235484,0,0,0,0,0,0,0,0
0.0112515147445152,0.03836903771868391,1.543,2.083486794568226,-0.1210751953125,0.027628196716308593,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.016709047868751443,-0.08982588862412945,-0.07699999999999996,-0.18636625752794966,-0.024004112665256917,0.007473175491160222,-0.035184905660377304,-0.17530152868511636,0,0,0,0,0,0,0,0
0.012341739355843213,0.030091690063239532,1.537,2.08221270421427,-0.11621839141845704,0.04665272903442383,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.017799272480079457,-0.08154854096868507,-0.07099999999999995,-0.1850921671739938,-0.01442976108010936,0.0012122755939985366,-0.026365217391304287,-0.1795526438959248,0,0,0,0,0,0,0,0
0.013021696020708209,0.02092585546915163,1.528,2.0818636383638713,-0.12488798522949218,0.058393798828125,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.018479229144944452,-0.07238270637459716,-0.062000000000000055,-0.18474310132359495,-0.013078079616064942,0.01555126145674602,0.001206451612902594,-0.18305407301521345,0,0,0,0,0,0,0,0
0.013070356944619088,0.01172347390359579,1.522,2.0799786827717175,-0.12075493621826172,0.06687779235839844,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.018527890068855333,-0.06318032480904133,-0.05600000000000005,-0.1828581457314411,-0.00946431354464894,0.0063019969830621775,-0.020094117647058846,-0.17620536128854516,0,0,0,0,0,0,0,0
