0.08288881822090496,-0.1456444789402468,1.466,0.489791747987168,0.0395062255859375,0.07407059478759766,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.02467776024205745,0.014451660008128087,-0.02200000000000002,-0.18460347498344004,-0.012319872190767984,-0.021162231513878166,-0.022672463768115398,-0.18088516483788597,0,0,0,0,0,0,0,0
0.08216415780151293,-0.14012243304382357,1.457,0.4893728689666894,0.029375104904174804,0.07820601654052735,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.023953099822665413,0.00892961411170487,-0.013000000000000123,-0.18418459596296144,-0.007885724963151854,-0.02670803268202056,0.040406451612902544,-0.18215776199290368,0,0,0,0,0,0,0,0
0.08056613791716628,-0.13456285380652303,1.453,0.4889714432387311,0.018044223785400392,0.08487336730957032,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.02235507993831877,0.0033700348744043207,-0.009000000000000119,-0.18378317023500312,-0.0031874405474261683,-0.02611287874930058,0.012799999999999919,-0.1820627742580389,0,0,0,0,0,0,0,0
0.0778892802158322,-0.1293962034661197,1.449,0.48905870970133064,0.0009554280042648316,0.0872785873413086,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01967822223698469,-0.0017966154659989908,-0.0050000000000001155,-0.18387043669760267,0.00783825106012893,-0.03501769677339872,0.02241509433962257,-0.1843643978066567,0,0,0,0,0,0,0,0
0.07436442093157705,-0.12478238547661279,1.448,0.48855256421825227,-0.014161649703979493,0.08593390655517578,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01615336295272954,-0.006410433455505918,-0.0040000000000000036,-0.1833642912145243,0.007539783707044131,-0.02364618250404947,0.0012303797468359353,-0.18144221975979632,0,0,0,0,0,0,0,0
0.0694532477777503,-0.12023026217738861,1.451,0.48825585824541334,-0.03300148773193359,0.09486952972412109,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.01124218979890279,-0.010962556754730096,-0.007000000000000117,-0.18306758524168537,0.01929065298227848,-0.028571758880676094,-0.020817391304348495,-0.18177755927282047,0,0,0,0,0,0,0,0
0.06303457150486381,-0.11537730263395757,1.449,0.48771480617729474,-0.05088318634033203,0.10945223236083984,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.0048235135260163015,-0.015815516298161136,-0.0050000000000001155,-0.18252653317356676,0.03997572805794036,-0.03995560419060631,0.009207547169811238,-0.1794639742974237,0,0,0,0,0,0,0,0
0.05600106890892206,-0.1104986086137952,1.451,0.4881685917828137,-0.05890862655639648,0.11408738708496094,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.002209989069925457,-0.02069421031832351,-0.007000000000000117,-0.18298031877908572,0.032665583106496254,-0.03223868089065959,-0.014574358974359077,-0.18472564803108169,0,0,0,0,0,0,0,0
0.04851949084595444,-0.10589605202261784,1.449,0.4883431247080129,-0.06673557281494141,0.11360813903808593,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.009691567132893077,-0.025296766909500862,-0.0050000000000001155,-0.18315485170428492,0.04777287081298205,-0.03905649504347294,0.007475409836065491,-0.18401321035280557,0,0,0,0,0,0,0,0
0.04062782268866418,-0.1018769099190506,1.443,0.48750536666705585,-0.07625382232666016,0.10877747344970704,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.01758323529018333,-0.029315909013068103,0.0009999999999998899,-0.18231709366332788,0.054071680842658704,-0.03771860592044445,0.03522622950819666,-0.1781969721504244,0,0,0,0,0,0,0,0
0.032820499721813313,-0.09865593688124552,1.434,0.4864407158233392,-0.0808353500366211,0.09754312896728516,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0253905582570342,-0.032536882050873184,0.010000000000000009,-0.18125244281961123,0.05606929561102192,-0.03416273567990926,0.05800000000000066,-0.17618267689715097,0,0,0,0,0,0,0,0
0.02453966866682996,-0.0960179444206066,1.43,0.4872086606942169,-0.09130588531494141,0.0930470199584961,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.033671389312017554,-0.035174874511512105,0.014000000000000012,-0.18202038769048895,0.05883991015230115,-0.03096855843291,0.031489855072463796,-0.18535927843343558,0,0,0,0,0,0,0,0
0.016673330701245506,-0.09401894096588886,1.428,0.48747046008201583,-0.09022769165039063,0.08173679351806641,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.04153772727760201,-0.03717387796622984,0.016000000000000014,-0.18228218707828786,0.061257367873426866,-0.028875927352985612,0.023094117647058845,-0.1834371843774007,0,0,0,0,0,0,0,0
0.008730949444493565,-0.0926848125492322,1.43,0.4879067923950146,-0.09588541412353516,0.07348322296142579,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.049480108534353945,-0.0385080063828865,0.014000000000000012,-0.18271851939128664,0.06886439458246552,-0.026665827728424678,0.00008888888888889009,-0.18479629231032843,0,0,0,0,0,0,0,0
0.0015154497440890821,-0.09239379702441992,1.429,0.4878369792249348,-0.09355717468261719,0.05459288787841797,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.05669560823475843,-0.03879902190769878,0.014999999999999902,-0.18264870622120682,0.0649481649165324,-0.02087567665941894,0.017072463768115304,-0.18234517069912068,0,0,0,0,0,0,0,0
-0.005012287470656262,-0.09271855734898135,1.432,0.48827331153793335,-0.08877733612060547,0.04159170150756836,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.06322334544950378,-0.038474261583137354,0.01200000000000001,-0.18308503853420538,0.06472338323432976,-0.017589795811909267,-0.005617391304347264,-0.18498213554724258,0,0,0,0,0,0,0,0
-0.011350890775421996,-0.09320558856718271,1.438,0.48905870970133075,-0.08739551544189453,0.03814995956420898,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0695619487542695,-0.037987230364935995,0.006000000000000005,-0.18387043669760278,0.06999543718138879,-0.01628788619246045,-0.028533333333333355,-0.1876104279518761,0,0,0,0,0,0,0,0
-0.016593918214604906,-0.09402543260397173,1.437,0.48993137432732803,-0.07520362091064453,0.02609115982055664,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.07480497619345242,-0.03716738632814698,0.006999999999999895,-0.18474310132360006,0.0707672081642538,-0.013366503839052475,0.01196363636363558,-0.1895030901926761,0,0,0,0,0,0,0,0
-0.020152241563592913,-0.09530482946959708,1.435,0.49104838504860415,-0.056126705169677736,0.008182926177978516,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.07836329954244042,-0.03588798946252163,0.008999999999999897,-0.18586011204487618,0.05895011282115359,-0.01083623436667553,0.01831111111111104,-0.19117921071761962,0,0,0,0,0,0,0,0
-0.021878106658625895,-0.09641123043962305,1.449,0.49190359638208137,-0.03065488815307617,-0.0024275202751159668,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.08008916463747341,-0.03478158849249566,-0.0050000000000001155,-0.1867153233783534,0.048798970481947514,-0.011778615412782766,-0.07501449275362332,-0.1904336335239065,0,0,0,0,0,0,0,0
-0.022282085491154263,-0.09764257677907302,1.444,0.4924795550352395,-0.014064777374267578,-0.013418267250061035,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.08049314347000178,-0.03355024215304568,0,-0.18729128203151152,0.042131806286799925,-0.011028838159089619,0.023333333333333872,-0.18959511664414402,0,0,0,0,0,0,0,0
-0.021749746944501384,-0.09879549360893568,1.439,0.49347439270887633,-0.0011405405998229981,-0.019014060974121092,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0799608049233489,-0.03239732532318303,0.004999999999999893,-0.18828611970514836,0.03739264563766738,-0.010594205849759165,0.028305555555554952,-0.1924312766786352,0,0,0,0,0,0,0,0
-0.02008413208781856,-0.09943447425267277,1.437,0.4939979914844744,0.017463247299194337,-0.020275922775268556,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.07829519006666608,-0.03175834467944594,0.006999999999999895,-0.1888097184807464,0.028148251640144617,-0.011659488843345969,0.01880754716981125,-0.19177348513507494,0,0,0,0,0,0,0,0
-0.017783154459193852,-0.09993179706101282,1.433,0.4949579225730714,0.02685115623474121,-0.02293309211730957,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.07599421243804136,-0.03126102187110588,0.010999999999999899,-0.18976964956934345,0.026492218075897096,-0.01314389689385266,0.028799999999999933,-0.19388363994904506,0,0,0,0,0,0,0,0
-0.01446955074089803,-0.10041757351096768,1.432,0.4961796530494676,0.040277889251708984,-0.030021326065063476,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.07268060871974555,-0.030775245421151023,0.01200000000000001,-0.19099138004573962,0.01563028112052396,-0.012351519898357647,0.015850000000000707,-0.19753636474071914,0,0,0,0,0,0,0,0
-0.010110928348631658,-0.10119575966588389,1.439,0.4976980894987027,0.05193803405761719,-0.041390243530273436,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.06832198632747917,-0.02999705926623482,0.004999999999999893,-0.19250981649497473,0.013263488543284345,-0.011267500123245193,-0.029561643835617088,-0.1987499662863519,0,0,0,0,0,0,0,0
-0.005362647840420586,-0.10226444552699851,1.429,0.4982216882743008,0.05493063354492188,-0.04808828735351563,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0635737058192681,-0.028928373405120195,0.014999999999999902,-0.19303341527057283,0.008045450368578736,-0.009120757396986978,0.06199999999999995,-0.19527741002313612,0,0,0,0,0,0,0,0
-0.0002042828227454376,-0.10264670029636924,1.422,0.49893727326761866,0.06522924041748047,-0.04201174926757813,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.05841534080159295,-0.028546118635749462,0.02200000000000002,-0.1937490002638907,0.00008786788166251919,-0.012115169490781888,0.05711612903225874,-0.1972115082960739,0,0,0,0,0,0,0,0
0.0053587322442508675,-0.10356008128112792,1.419,0.5002986300841743,0.06671685791015625,-0.05195840835571289,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.052852325734596646,-0.02763273765099078,0.02499999999999991,-0.19511035708044633,-0.0017920295015234969,-0.009183276873820912,0.0352173913043472,-0.20102929976112302,0,0,0,0,0,0,0,0
0.010602820721188714,-0.10371485711154456,1.415,0.5014505473904907,0.0679068832397461,-0.03976995849609375,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0476082372576588,-0.027477961820574145,0.028999999999999915,-0.1962622743867627,-0.010826654332080892,-0.012716876369799866,0.04961509433962259,-0.20278256102628928,0,0,0,0,0,0,0,0
0.016932118377078406,-0.10432797512217032,1.414,0.5021486790912884,0.07883023834228516,-0.053701732635498045,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.04127893960176911,-0.026864843809948386,0.030000000000000027,-0.19696040608756038,-0.01146566323623708,-0.0103224030104957,0.02907246376811653,-0.1999957613084199,0,0,0,0,0,0,0,0
0.02361048758467538,-0.10385852092520603,1.415,0.5032656898125647,0.09119820404052735,-0.04204299163818359,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.03460057039417214,-0.027334298006912672,0.028999999999999915,-0.19807741680883673,-0.019801765956230434,-0.01627522787548015,0.017644444444443755,-0.20339651548158122,0,0,0,0,0,0,0,0
0.030871467686639523,-0.10319628598083855,1.419,0.5044525137039206,0.10020143890380859,-0.043826461791992184,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.02733959029220799,-0.027996532951280156,0.02499999999999991,-0.19926424070019266,-0.02370289655518204,-0.017406828689296248,-0.0005882352941177331,-0.20450022845617474,0,0,0,0,0,0,0,0
0.03789815935238215,-0.10191875620527731,1.43,0.5052204585747984,0.10153361511230469,-0.0341669807434082,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.02031289862646536,-0.029274062726841396,0.014000000000000012,-0.2000321855710704,-0.0288807266075597,-0.021734419005427587,-0.04991111111111053,-0.20368906590858335,0,0,0,0,0,0,0,0
0.04449524070695936,-0.10045762665058144,1.427,0.505883683690556,0.09720121002197266,-0.028716035842895508,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.013715817271888156,-0.03073519228153726,0.016999999999999904,-0.20069541068682806,-0.02709765715967389,-0.022888115907585577,0.0290411764705876,-0.2036214038445825,0,0,0,0,0,0,0,0
0.050349752344545154,-0.09682106007210782,1.436,0.5073497602622314,0.10325135803222656,0.005161369800567627,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.00786130563430236,-0.034371758860010884,0.008000000000000007,-0.20216148725850347,-0.025766145344515896,-0.03563223163965426,-0.03925217391304295,-0.20853573322230962,0,0,0,0,0,0,0,0
0.05579276135953857,-0.09345230617108079,1.439,0.5088681967114665,0.09591199493408203,0.0044978299140930175,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0024182966193089447,-0.03774051276103792,0.004999999999999893,-0.20367992370773857,-0.023214610090957006,-0.03398645978256334,-0.009461538461539057,-0.20952006389710437,0,0,0,0,0,0,0,0
0.06016071099015538,-0.09009892957749945,1.444,0.5101422870654224,0.0817236557006836,0.012007113456726073,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.001949653011307867,-0.04109388935461926,0,-0.20495401406169445,-0.029285611148540672,-0.04228179296904055,-0.03240740740740671,-0.21203229380589372,0,0,0,0,0,0,0,0
0.06382584368568413,-0.08658707937908044,1.443,0.5107356990111003,0.07369966888427734,0.01912521743774414,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.005614785706836614,-0.04460573955303826,0.0009999999999998899,-0.2055474260073723,-0.02113305633106204,-0.03986212076861413,0.00579999999999936,-0.2080906200602774,0,0,0,0,0,0,0,0
0.0666659333881393,-0.08294333541476513,1.444,0.5106135259634608,0.06388175964355469,0.02685686492919922,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.008454875409291782,-0.04824948351735357,0,-0.2054252529597328,-0.02263542651685531,-0.04774160078664641,-0.006481481481480768,-0.20474651380617997,0,0,0,0,0,0,0,0
0.0684089046613078,-0.07976361656464416,1.446,0.5112767510792187,0.046119224548339846,0.028834758758544923,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.010197846682460293,-0.051429202367474544,-0.0020000000000000018,-0.2060884780754907,-0.013125764730821976,-0.0403580432566628,-0.010810526315789482,-0.20870647195348238,0,0,0,0,0,0,0,0
0.06890165403974433,-0.07636468227863508,1.438,0.511503643881978,0.031392078399658206,0.040847736358642577,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.010690596060896812,-0.05482813665348363,0.006000000000000005,-0.20631537087825003,-0.007881508066518723,-0.04490858303414151,0.045976470588235334,-0.2073163685374824,0,0,0,0,0,0,0,0
0.06830069725301272,-0.07315210660107499,1.441,0.5118527097323768,0.015727206230163573,0.04643337249755859,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.010089639274165202,-0.058040712331043715,0.0029999999999998916,-0.20666443672864887,-0.0017061708219069894,-0.04686799881863345,-0.014266666666667382,-0.20832665506388146,0,0,0,0,0,0,0,0
0.06615296102310139,-0.07008593465170058,1.427,0.512393761800495,-0.005560329437255859,0.0558773078918457,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.007941903044253878,-0.06110688428041812,0.016999999999999904,-0.20720548879676703,0.009949561079150156,-0.05042677884911724,0.10434074074074073,-0.21021133361964572,0,0,0,0,0,0,0,0
0.06379464040252117,-0.06758386495717238,1.427,0.5124810282630945,-0.012431586265563965,0.05005409240722656,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.005583582423673655,-0.06360895397494633,0.016999999999999904,-0.20729275525936652,0.007152934296633991,-0.04235537328970055,0.013599999999999925,-0.20760817620852132,0,0,0,0,0,0,0,0
0.060887519095807384,-0.06698726829757197,1.421,0.5127602809434137,-0.033616641998291015,0.02918149757385254,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,-0.0026764611169598704,-0.06420555063454673,0.02299999999999991,-0.20757200793968578,0.014812443367707758,-0.035417201203942296,0.051733333333333284,-0.2089017826078727,0,0,0,0,0,0,0,0
0.057157773837168364,-0.06648162647793504,1.417,0.5124810282630945,-0.04503024673461914,0.03405551910400391,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.0010532841416791491,-0.06471119245418366,0.026999999999999913,-0.20729275525936652,0.019445639759588223,-0.03492044603684437,0.04188985507246372,-0.20607861317102194,0,0,0,0,0,0,0,0
0.05225674793320196,-0.06621765793088151,1.415,0.513004627038693,-0.06212939453125,0.03949846267700195,0.058211057978847514,-0.1311928189321187,1.444,0.305188273003728,0.005954310045645554,-0.0649751610012372,0.028999999999999915,-0.207816354034965,0.03947415643533855,-0.034453303723357656,0.03809361702127654,-0.2111584738792107,0,0,0,0,0,0,0,0
