3.841541036145279,1.2404292541931219,1.43,0.5611582611012167,0.005488277435302735,0.04871864318847656,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.043784742658434794,0.007558939183140989,0.019000000000000128,-0.24685936940207748,-0.014684029777132783,-0.011150592954105665,0.01012753623188472,-0.243292827017566,0,0,0,0,0,0,0,0
3.8398284060508705,1.243534150992967,1.434,0.5603205030602598,0.003035163879394531,0.053101997375488284,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04207211256402621,0.004454042383295942,0.015000000000000124,-0.2460216113611206,-0.009726234903843205,-0.01827701427902687,-0.014415094339622563,-0.24127958471419492,0,0,0,0,0,0,0,0
3.8369411471202794,1.2464943068375514,1.435,0.5590289594137838,-0.013088333129882812,0.060629386901855466,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03918485363343516,0.0014938865387115197,0.014000000000000012,-0.24473006771464462,-0.00473153526220481,-0.014489152989534647,0.0060529411764700235,-0.23903208103901524,0,0,0,0,0,0,0,0
3.8335905007573947,1.249351046372681,1.436,0.5581039349102264,-0.019882043838500976,0.0629837875366211,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03583420727055042,-0.0013628529964180292,0.013000000000000123,-0.24380504321108715,0.0004067436617506831,-0.016304220830948735,0.004931250000000701,-0.2394689908506615,0,0,0,0,0,0,0,0
3.829969634774304,1.2513299158349485,1.435,0.5560618996853937,-0.030352067947387696,0.05394196701049805,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.032213341287459674,-0.003341722458685581,0.014000000000000012,-0.24176300798625444,0.0025301395633548947,-0.011856218755719895,0.016347058823528854,-0.23275402905316897,0,0,0,0,0,0,0,0
3.8258673100867435,1.2550071993875782,1.433,0.5546830895763178,-0.023148487091064453,0.07932988739013672,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.02811101659989923,-0.007019006011315332,0.016000000000000014,-0.24038419787717863,0.004119347910761212,-0.019801265580599598,0.021660759493670904,-0.23514821012119452,0,0,0,0,0,0,0,0
3.8211426878137087,1.2583681949551138,1.433,0.5541943973857594,-0.03369147872924805,0.08018112182617188,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0233863943268644,-0.010380001578850884,0.016000000000000014,-0.23989550568662016,0.019507138601892137,-0.02738525453730173,0.012800000000000013,-0.23712932347591184,0,0,0,0,0,0,0,0
3.8160820696272366,1.261948630837,1.435,0.5536882519026812,-0.03628400802612305,0.08561589050292968,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.018325776140392325,-0.013960437460737163,0.014000000000000012,-0.239389360203542,0.01688441141899835,-0.025408932828312664,0.0009058823529411782,-0.23715636542525606,0,0,0,0,0,0,0,0
3.811584279714755,1.2650386716098632,1.436,0.5531297465420427,-0.03301424026489258,0.0749013671875,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.013827986227910927,-0.017050478233600286,0.013000000000000123,-0.2388308548429035,0.018073728622052303,-0.025692132299373047,0.004844444444445156,-0.23617130550652968,0,0,0,0,0,0,0,0
3.8072416197186723,1.2669951441262957,1.434,0.5520301891132867,-0.04000895309448242,0.059192413330078124,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.009485326231827962,-0.01900695075003278,0.015000000000000124,-0.2377312974141475,0.017285322371463373,-0.01942761132793484,0.02214492753623199,-0.23295061294129532,0,0,0,0,0,0,0,0
3.8028773512443306,1.268082645130547,1.431,0.5511749777798093,-0.047185546875,0.048219924926757814,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.00512105775748628,-0.020094451754284037,0.018000000000000016,-0.23687608608067007,0.019577064831685677,-0.015563535318996218,0.029617391304347287,-0.233157775935116,0,0,0,0,0,0,0,0
3.7979481550346743,1.2687713496950068,1.431,0.5507560987593308,-0.05757845687866211,0.04752116775512695,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.00019186154783001896,-0.020783156318743945,0.018000000000000016,-0.23645720706019163,0.025653601664587845,-0.013989288570729699,0.014400000000000013,-0.23458162935655685,0,0,0,0,0,0,0,0
3.793502407787102,1.268119484511258,1.433,0.5505990191266515,-0.0619423828125,0.026566905975341795,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.004253885699742277,-0.020131291134995122,0.016000000000000014,-0.23630012742751233,0.02643962311003213,-0.006500757843871184,0.001862500000000003,-0.2355638166493281,0,0,0,0,0,0,0,0
3.7889936070736034,1.266751115220397,1.434,0.5503895796164119,-0.06837567901611329,0.017892824172973634,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.00876268641324085,-0.018762921844134084,0.015000000000000124,-0.23609068791727267,0.029038847108565746,-0.001898191362670742,0.006531250000000703,-0.23510894021302425,0,0,0,0,0,0,0,0
3.7856029250161205,1.2638275690088803,1.433,0.5504768460790116,-0.0662853012084961,-0.01077610683441162,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.012153368470723791,-0.015839375632617392,0.016000000000000014,-0.23617795437987238,0.023528724237112324,0.007127976507674277,0.017947058823528858,-0.23656295347957698,0,0,0,0,0,0,0,0
3.781786046081387,1.261129136911028,1.43,0.5507386454668107,-0.06996846008300782,-0.00454832124710083,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.015970247405457272,-0.013140943534765137,0.019000000000000128,-0.2364397537676715,0.02734610380644919,0.007117227279694084,0.030417391304348503,-0.23757801197549383,0,0,0,0,0,0,0,0
3.7775340725042046,1.2578909922582693,1.429,0.5514716837526482,-0.07976766967773438,-0.008013263702392578,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.020222220982639705,-0.009902798882006403,0.020000000000000018,-0.237172792053509,0.039291321315120864,0.0172711619014587,0.022862745098038473,-0.24148478197020007,0,0,0,0,0,0,0,0
3.774420476651061,1.254335004199825,1.425,0.5518382028955672,-0.06772721862792969,-0.020962303161621093,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02333581683578334,-0.006346810823562032,0.02400000000000002,-0.23753931119642796,0.028433424550203555,0.015974222595227128,0.04073846153846157,-0.2392309380099001,0,0,0,0,0,0,0,0
3.7722394895285847,1.2504325350186927,1.426,0.5523094417936055,-0.05854693984985351,-0.03269708251953125,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.025516803958259615,-0.0024443416424297926,0.02300000000000013,-0.2380105500944663,0.023821380136618157,0.018572962706267477,0.013327536231884724,-0.2400594148685461,0,0,0,0,0,0,0,0
3.77136369678918,1.2464739786671672,1.421,0.552867947154244,-0.04233676147460937,-0.04365735244750977,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02639259669766414,0.0015142147090956293,0.028000000000000025,-0.23856905545510482,0.01733856130547509,0.019480009017168055,0.04604864864864816,-0.2408332663766123,0,0,0,0,0,0,0,0
3.7714501707885884,1.242213877451307,1.419,0.5538802381204003,-0.03245273971557617,-0.05506274795532227,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02630612269825594,0.0057743159249559195,0.030000000000000027,-0.2395813464212611,0.012612598852826729,0.02951279056160477,0.03650000000000003,-0.24500433373995553,0,0,0,0,0,0,0,0
3.77219702183048,1.2377140652827918,1.42,0.5542118506782795,-0.02597509002685547,-0.06329823303222656,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.025559271656364402,0.010274128093471058,0.029000000000000137,-0.23991295897914028,0.009045380618724508,0.027636124889311216,0.01820000000000066,-0.2413341556557653,0,0,0,0,0,0,0,0
3.774476189069903,1.231820422922593,1.427,0.5547354494538778,-0.017454830169677735,-0.09316380310058593,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.023280104416941505,0.016167770453669794,0.02200000000000002,-0.24043655775473854,-0.0012262144656907618,0.04135444693763421,-0.021916129032258713,-0.2429701002173108,0,0,0,0,0,0,0,0
3.7763586344775466,1.2267329741038018,1.425,0.5560444463928734,-0.016192493438720704,-0.07974079132080078,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.021397659009297687,0.0212552192724611,0.02400000000000002,-0.2417455546937342,0.0011501933789193342,0.0364335094416937,0.029344927536231913,-0.2474368457328458,0,0,0,0,0,0,0,0
3.779670872755587,1.2211657131927933,1.429,0.5572312702842296,-0.0018798428773880004,-0.09715277862548828,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.018085420731257074,0.026822480183469555,0.020000000000000018,-0.24293237858509037,-0.00775849829109921,0.041650969350473306,-0.00428985507246377,-0.24809248246055193,0,0,0,0,0,0,0,0
3.782999146032975,1.2166018785921535,1.439,0.5577025091822679,0.00616874885559082,-0.08450321960449218,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014757147453869468,0.03138631478410936,0.010000000000000009,-0.24340361748312872,-0.011111833369663073,0.041047794062275815,-0.04755555555555559,-0.2456476122356923,0,0,0,0,0,0,0,0
3.786563013156077,1.2132594953410343,1.44,0.5584355474681059,0.018823934555053712,-0.07083086395263671,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.011193280330767497,0.0347286980352286,0.009000000000000119,-0.24413665576896665,-0.012480946690930597,0.034318466958074216,0.002127536231884713,-0.2473237787508707,0,0,0,0,0,0,0,0
3.7897894987870866,1.2105773632652939,1.438,0.5585577205157454,0.019727695465087892,-0.05976393127441406,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.007966794699757695,0.03741083011096902,0.01100000000000012,-0.24425882881660615,-0.017323583232261346,0.03641760800848727,0.02200754716981143,-0.2449503743692826,0,0,0,0,0,0,0,0
3.7910926254202852,1.2092222265618724,1.437,0.5586449869783451,0.00580357027053833,-0.027596899032592773,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0066636680665590475,0.038765966814390485,0.01200000000000001,-0.24434609527920587,-0.002515529064406717,0.02546372502511208,0.014087179487179002,-0.244681735519974,0,0,0,0,0,0,0,0
3.792777700970431,1.207944827025963,1.44,0.5585751738082655,0.01127745819091797,-0.029645328521728517,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.004978592516413194,0.040043366350299925,0.009000000000000119,-0.24427628210912627,-0.008432489714960972,0.02830112461160004,-0.012244444444443645,-0.24388843116423967,0,0,0,0,0,0,0,0
3.7929943362509206,1.2076790531798,1.441,0.5585053606381855,0.0006428205966949463,-0.00510286808013916,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.004761957235923653,0.04030914019646281,0.008000000000000007,-0.24420646893904624,0.0012659440860303653,0.02152252371818744,0.0012529411764700196,-0.24389846965928139,0,0,0,0,0,0,0,0
3.791783525853387,1.208375004107424,1.439,0.5586449869783451,-0.009870414733886718,0.018477474212646484,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.00597276763345711,0.039613189268838944,0.010000000000000009,-0.24434609527920587,0.009713108247469984,0.015940200592064652,0.019111111111111127,-0.24501098261329932,0,0,0,0,0,0,0,0
3.7898487967763628,1.2094904199278473,1.44,0.5584879073456658,-0.015740816116333007,0.02956984519958496,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.00790749671048152,0.03849777344841554,0.009000000000000119,-0.24418901564652656,0.01376759149956748,0.013590980388726734,0.002127536231884713,-0.24350606072183395,0,0,0,0,0,0,0,0
3.7868754488013705,1.2112433343025346,1.443,0.5603903162303393,-0.023890386581420897,0.04593243408203125,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01088084468547379,0.036744859073728264,0.006000000000000005,-0.2460914245312001,0.020744419272844157,0.009350076137738451,-0.010641176470588813,-0.25448440490475976,0,0,0,0,0,0,0,0
3.783709675730607,1.2120151951234681,1.454,0.5602506898901797,-0.0340695571899414,0.03504697036743164,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014046617756237278,0.03597299825279476,-0.004999999999999893,-0.24595179819104046,0.022201672916025778,0.014285796560277857,-0.05673972602739669,-0.24537799131367213,0,0,0,0,0,0,0,0
3.779220586471186,1.2146008878414658,1.454,0.5598492641622214,-0.03643158721923828,0.06863838958740234,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01853570701565843,0.033387305534797074,-0.004999999999999893,-0.24555037246308214,0.03589804402981911,0.0013547976606325812,-0.003999999999999915,-0.24350922469380257,0,0,0,0,0,0,0,0
3.774643988935917,1.2174268518846691,1.45,0.5597794509921413,-0.03565739822387695,0.07237469482421875,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.023112304550927387,0.03056134149159373,-0.0009999999999998899,-0.2454805592930021,0.03511216900111273,0.0007352675822502441,0.019788235294117752,-0.24517256001323726,0,0,0,0,0,0,0,0
3.77107995968707,1.2192376248906718,1.45,0.5600761569649803,-0.030878103256225586,0.05140343856811523,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.026676333799774188,0.0287505684855911,-0.0009999999999998899,-0.24577726526584104,0.03313832939348043,0.004315434209447603,-0.0007999999999999119,-0.24719015085078833,0,0,0,0,0,0,0,0
3.7669056127639755,1.2213727652173576,1.447,0.5608615551283777,-0.036034095764160154,0.0603982048034668,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.030850680722868784,0.026615428158905274,0.0020000000000000018,-0.24656266342923844,0.0360031068837317,0.002782374440860543,0.016388732394365665,-0.24988124721824154,0,0,0,0,0,0,0,0
3.7628830943433815,1.2238601491151706,1.451,0.561454967074056,-0.031247669219970704,0.06368927001953124,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03487319914346276,0.024128044261092274,-0.0020000000000000018,-0.24715607537491674,0.03699050856072989,-0.000027427372711502293,-0.021044444444444463,-0.24962862514857634,0,0,0,0,0,0,0,0
3.7607284425556267,1.2257697962445646,1.452,0.5619611125571341,-0.012107120513916016,0.04145485305786133,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03702785093121763,0.022218397131698264,-0.0029999999999998916,-0.24766222085799489,0.03422492808465473,-0.0028153117526488556,-0.009691666666665776,-0.2508256301272333,0,0,0,0,0,0,0,0
3.7583534167824855,1.2273148438372758,1.459,0.5623276317000531,-0.017797517776489257,0.03859443283081055,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.039402876704358825,0.02067334953898703,-0.010000000000000009,-0.24802874000091385,0.02959737907360105,0.003898976466530036,-0.03716666666666716,-0.24933773693991015,0,0,0,0,0,0,0,0
3.7561617342556888,1.229441749566177,1.462,0.5628337771831317,-0.010803375244140625,0.04451861572265625,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.041594559231155515,0.018546443810085966,-0.0129999999999999,-0.24853488548399244,0.037118319708744595,-0.006565437778262802,-0.032740425531914,-0.25176560133343023,0,0,0,0,0,0,0,0
3.7559973447724797,1.2302979743760067,1.46,0.5635842687614893,0.004767553329467773,0.012177972793579102,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.041758948714364585,0.017690219000256135,-0.010999999999999899,-0.24928537706235004,0.021713334054619608,0.004501940174904289,0.001344927536231973,-0.2525483839247744,0,0,0,0,0,0,0,0
3.7558765848337545,1.231267650971166,1.463,0.5631304831559706,0.006239044666290283,0.013263364791870118,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.041879708653089764,0.016720542405096905,-0.014000000000000012,-0.24883159145683137,0.021552404740368254,0.003441621806813228,-0.026417391304348413,-0.2468586105632719,0,0,0,0,0,0,0,0
3.7558030078243143,1.2332695637825877,1.47,0.562694150842972,0.015097156524658203,0.025981075286865236,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04195328566252998,0.014718629593675203,-0.020999999999999908,-0.24839525914383281,0.021385403994821757,-0.003762423044394076,-0.05568888888888823,-0.24631748622479208,0,0,0,0,0,0,0,0
3.757511143754459,1.233882944911968,1.471,0.5627814173055713,0.026579935073852538,-0.005886350631713867,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.040245149732385244,0.01410524846429495,-0.02200000000000002,-0.24848252560643208,0.011458117249516413,0.0039412706773201064,-0.022672463768116526,-0.24886194500903758,0,0,0,0,0,0,0,0
3.75964580137339,1.2339349261873978,1.476,0.5622752718224932,0.02749759292602539,-0.016424434661865234,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.038110492113454075,0.014053267188865126,-0.026999999999999913,-0.24797638012335393,0.005471061208983238,0.006695843659879136,-0.05341818181818107,-0.24521558657929132,0,0,0,0,0,0,0,0
3.7611649079819216,1.2347193440430335,1.475,0.5611931676862568,0.025551218032836914,-0.002193037986755371,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03659138550492269,0.01326884933322936,-0.026000000000000023,-0.2468942759871176,0.009856211593953655,0.002276547690860424,-0.015244444444445077,-0.241741399147897,0,0,0,0,0,0,0,0
